0.00272521959706351,9.6339953688705
0.0506523081855601,9.62098281507607
0.0958730368281837,9.58933928794808
0.145153305389617,9.55323450051768
0.19045701649748,9.50079395727227
0.243805311820758,9.43302239774563
0.289109022928621,9.36298780230357
0.338306309024814,9.2713992075843
0.382256840159741,9.17164626317362
0.428830748775301,9.06485684627882
0.475404657390861,8.93818985506989
0.519559142182237,8.81299344024328
0.555850499545011,8.68952821158849
0.600307412314409,8.53199962244888
0.642647329237646,8.36327255063115
0.68287025031472,8.20031065459615
0.720976175545633,8.03402598440831
0.754848109084222,7.86553660660428
0.784486050930488,7.70297192900358
0.812006996930591,7.5418529209412
0.839527942930695,7.36908580615234
0.867048888930799,7.18157655628778
0.890335843238579,7.00766034355481
0.912510078126106,6.8445771567727
0.94402455526585,6.57751669587824
0.967780643396999,6.38431327390594
