-0.115350531604474,18.7390993500808
-0.0791460192020896,18.7985926198752
-0.0429715982830017,18.8294219463415
-0.00681612385339636,18.8422036047862
0.0293126025910573,18.8295062024947
0.065439100036748,18.8146855451418
0.101534391499762,18.7701393169301
0.137618537968962,18.7149768134115
0.173692653943731,18.6502596621169
0.209753395925923,18.5728029804541
0.24580076391554,18.4826067684233
0.281831414414437,18.3764861434323
0.317846461921996,18.2555027330118
0.353850364435741,18.1239030472846
0.389834205960622,17.9731940660052
0.425812474988596,17.8171769470724
0.461768454028944,17.6399272775261
0.497717746073004,17.4563078427957
0.533644748129438,17.2514558574519
0.569556147194533,17.0317410866785
0.605446370771383,16.7918553928223
0.639694045160034,16.5522283653565
0.673916011762955,16.2881131295165
0.703232546488949,16.0459356682925
0.732531373058106,15.7868901251922
0.760199346490905,15.5392444396237
0.790020495578447,15.2561139942692
0.821867208077682,14.9898166176785
0.843829135476223,14.7422555015332
0.8707738453595,14.4558872470299
0.890854382136033,14.2156382212691
0.920894290115366,13.8902924156051
0.940586142330746,13.6662200426209
0.95843228657411,13.4520046709688
