-0.107380171003701,14.5850530762043
-0.071242297573425,14.5973645052759
-0.0350955244221305,14.5834808514891
0.00104815854825469,14.5786927125836
0.0371891221594396,14.5819086267738
0.0733314454502245,14.5811225144162
0.10947376874101,14.5803364020586
0.145616092031795,14.579550289701
0.18175841532258,14.5787641773434
0.217900738613365,14.5779780649858
0.25404306190415,14.5771919526282
0.290185941427498,14.5747686475919
0.32632770848572,14.575619727913
0.362472256706759,14.5682848448407
0.398619029858054,14.5544011910539
0.434768306055885,14.533150170213
0.47091813848628,14.5102619566935
0.507068262386647,14.4865158421167
0.542465016610033,14.4484788950367
0.579383488405529,14.3949373247933
0.616091023332759,14.3423341715363
0.65171040866194,14.2689384565001
0.687884437208855,14.1748323614589
0.724067087360508,14.0553497798986
0.760262252744842,13.8990303630685
0.793184236706344,13.7060365308772
0.81953463311687,13.5139392565813
0.840956579456818,13.3218062499055
0.859093821530777,13.1269147035021
0.875590066295342,12.9266561536391
0.892084475492447,12.7318003396156
0.906943700010449,12.5144688586404
0.920164374642336,12.2845667264195
0.935372885783909,12.0437461250544
0.947577939075703,11.7894217525218
0.957445217972196,11.5490977091598
