0.0300450955814715,8.07490016948971
0.0764342810523397,8.06632288126764
0.122822008925589,8.06123679587909
0.16976883546364,8.06369811493975
0.216381786191716,8.06612747943604
0.266186165986668,8.08406108650729
0.312557255568864,8.11882663653147
0.358915882168403,8.18344322350282
0.402569224180289,8.27169252799123
0.451617066264511,8.3511647272232
0.4979817889117,8.40118020716961
0.544357686473964,8.42442979872576
0.590752289872332,8.40287562058517
0.637163169777441,8.34233634413702
0.683933752383739,8.26192523317184
0.730026714052721,8.12117664334668
0.770145053938871,7.98214823419288
0.79972020560652,7.84552793421126
0.825082647101533,7.69893662457966
0.84833792069711,7.54930664059205
0.867372311451183,7.40928062728625
0.884307105715672,7.24808108046147
0.89912390941841,7.1097650403195
0.911834970428273,6.96499670527318
0.924544249929936,6.82449539591226
0.937264218480801,6.65839193243892
0.952105072544244,6.46247104554399
