-0.123473412245285,17.2854502477664
-0.08731938617485,17.3274385999664
-0.0511698098991587,17.3538177841717
-0.015024961530383,17.3636122273827
0.0200228270258893,17.3669312402863
0.0572611197489392,17.3705186648089
0.0933967904160555,17.3481191990308
0.129531626746658,17.3227930142537
0.16566479440423,17.2916133914785
0.201792399818373,17.24092230871
0.23791694599863,17.1794999229452
0.274031294732598,17.0823065271925
0.31082136333925,17.0503294122034
0.346275844594309,16.9435273966682
0.382388988175535,16.842106517917
0.418500463083731,16.7348322011677
0.454609713094555,16.6197533004211
0.490714791422806,16.4900408046794
0.526815698068485,16.3456947139427
0.562910764358563,16.180861590213
0.598999990293039,15.9955414334903
0.635081150974542,15.7819296597771
0.672798584617055,15.5453493360361
0.703946174432263,15.3138172154362
0.733450105863241,15.079346761873
0.759671430774756,14.8555224422347
0.784244563080387,14.6128544655493
0.80062714294673,14.4528004881215
0.836978795526232,14.0354805551704
0.859726971738318,13.7434888705376
0.879199539206175,13.4600848911133
0.900139845123107,13.1967954886724
0.917155143646521,12.8484191601259
0.936417357465972,12.4747062203292
0.949492523096793,12.2382768781238
