0.0233255337818075,0.0192395437262357
0.071219654869845,0.0139163498098859
0.118607153302971,0.0138403041825095
0.166699745121798,0.0142965779467681
0.21344482513684,0.0155133079847909
0.262247733255338,0.0166539923954372
0.308953641415619,0.0167300380228137
0.357712154765387,0.0165779467680608
0.404420674382652,0.0167300380228137
0.452508043287511,0.0170342205323194
0.499919044833493,0.0176425855513308
0.548003802281369,0.0178707224334601
0.594733213554506,0.0186311787072243
0.642836251201271,0.0193916349809886
0.690928843020098,0.0198479087452471
0.738316341453223,0.0197718631178707
0.786369761417289,0.0190874524714829
0.833707642167718,0.0175665399239544
0.881076860401955,0.016958174904943
0.928592320227301,0.0206083650190114
0.977000898341202,0.0302661596958175
