0.02059060791172,0.085676848035961
0.035729900487709,0.084249278430632
0.047866358172592,0.082501992715776
0.054309941376423,0.080790396241053
0.059815138676782,0.078935856924338
0.064402803093749,0.076846859127304
0.069449233952411,0.074558162682788
0.07380751514853,0.072446218852311
0.077707029902951,0.070491262240731
0.081606544657372,0.068556752589643
0.085735442632642,0.066657457148294
0.091240639933002,0.064735442861952
0.099727819104389,0.062622590277676
0.108673764717474,0.060780416503736
0.118307859993103,0.059057029833612
0.127253805606187,0.057258670975014
0.134823451894182,0.055436165229738
0.141704948519632,0.053645011490551
0.148586445145081,0.051608494225449
0.15684424109562,0.049575482153574
0.165790186708705,0.047512286473352
0.174630263142936,0.045625399016576
0.182368337670015,0.043890696046638
0.191251724222868,0.042121104556699
0.200779950319644,0.040252566936262
0.209281245381546,0.038568240701436
0.218595474222868,0.036872273738601
0.227263350411351,0.035374979873238
0.235489916815044,0.034234419795115
0.243275838711267,0.033074125034764
0.252603268633923,0.031847673346312
0.262171306020449,0.030810860112461
0.273546418542786,0.029355181792899
0.281694251300205,0.027890020053574
0.294474173604611,0.026678072940716
0.3096134661806,0.025711489353775
0.324752758756589,0.024796952575361
0.339892051332578,0.023956768380558
0.355031343908567,0.022982749535255
0.370170636484556,0.022150000598813
0.385309929060545,0.021785672939119
0.400449221636534,0.021785672939119
0.415588514212523,0.021570050446648
0.430727806788512,0.021064452878094
0.445867099364501,0.020714995735123
0.46100639194049,0.020997535552844
0.476145684516479,0.021421345279426
0.491284977092468,0.021332122179093
0.506424269668457,0.020841395127261
0.521563562244446,0.02076704254365
0.536702854820435,0.021406474762704
0.551842147396424,0.022023601206674
0.566981439972412,0.021971554398147
0.582120732548401,0.021703885097147
0.597260025124391,0.021949248623063
0.612399317700379,0.022663033425728
0.627538610276368,0.023116584185754
0.642677902852357,0.022930702726727
0.657817195428346,0.022737386009339
0.672956488004335,0.023079407893949
0.688095780580324,0.023674228562836
0.703235073156313,0.024187261389751
0.718374365732302,0.024581330082889
0.733513658308291,0.025228197560304
0.74865295088428,0.026321180539384
0.763792243460269,0.027629786010936
0.778931536036258,0.028975567774293
0.794070828612247,0.030373396346178
0.809210121188236,0.031503555617063
0.824349413764225,0.032343739811866
0.839488706340214,0.033503640116196
0.854945606452762,0.035162846616621
0.867203023137429,0.036973685173529
0.878748645253461,0.038870941255471
0.888922791763141,0.040737407965807
0.897708169121631,0.042497608168131
0.904544250948323,0.043899883386761
0.911941035096732,0.045451038122701
0.918213027735356,0.047633605105611
0.923019606877186,0.049620930734663
0.928101445884034,0.051899966333416
0.935322601450422,0.054570433748092
0.941916781614858,0.056763674332801
0.950121998241671,0.058774367456687
0.958574006108675,0.061032314692641
0.969513584413025,0.063005965885923
0.981105904231736,0.064983825402169
