0.019731661956863,1.48921544575658
0.020776491822068,1.47154113905579
0.022899855741679,1.4681723362357
0.022899855741679,1.45551342553262
0.020559822034353,1.44280067318472
0.020473154119267,1.42508163283804
0.019779810798578,1.41040573756755
0.020230483957026,1.39346529333637
0.020473154119267,1.37327337513956
0.020928160673469,1.35727513417553
0.021686504930473,1.34560221454175
0.021989842633274,1.33626923748185
0.019866478713664,1.32131593270538
0.023809868850083,1.30392355038341
0.024234541634005,1.29505481078529
0.020958494443749,1.26952835938477
0.021989842633274,1.25065502562158
0.021989842633274,1.23533108108628
0.021807840011593,1.22354152156694
0.023405418579681,1.20872236158995
0.022899855741679,1.19833766072279
0.022553184081334,1.18677944165465
0.02314252590392,1.16955100841705
0.024477211796247,1.15553600275056
0.024315431688086,1.14467884782936
0.02522544479649,1.13300324887203
0.026438795607696,1.11899038666437
0.027449921283701,1.10681330764779
0.026843245878098,1.09233290347929
0.024214319120485,1.08371798513289
0.02320319344448,1.06304019393656
0.023870536390644,1.04461468677837
0.024315431688086,1.02891644074203
0.026539908175297,1.01481433154254
0.025326557364091,0.996168631832953
0.026843245878098,0.981900564056415
0.025629895066892,0.96793057102569
0.025326557364091,0.954444195897161
0.025857398343994,0.943066783324118
0.026054567850815,0.925648969756039
0.026843245878098,0.91434195640948
0.028966609797709,0.905409895464614
0.026843245878098,0.894154325130366
0.027652146418902,0.872120193365954
0.028359934392106,0.859448779152943
0.028359934392106,0.852453065343349
0.029573285203312,0.836441427761528
0.027449921283701,0.825985367576947
0.028056596689305,0.806486590384561
0.027525755709402,0.790880535406313
0.028533270222278,0.771927909614161
0.029139945627881,0.752214977917399
0.030483298311717,0.732613955824242
0.031739983080466,0.718189865295522
0.034123350745335,0.712436974856271
0.03321333763693,0.694838842812748
0.03321333763693,0.683470807872158
0.033365006488331,0.669726547851183
0.030483298311717,0.656335690607491
0.030685523446918,0.635544854284716
0.032151655677125,0.620653062311603
0.032834165508428,0.587286441299136
0.032909999934129,0.571045051722228
0.031999986825724,0.564565107697524
0.030651819257717,0.552707314738252
0.031479979335207,0.531937147482923
0.031696649122923,0.516100163521025
0.031696649122923,0.504607205119549
0.033820013042533,0.491827501579407
0.034730026150938,0.462412771176313
0.035640039259342,0.44524053994001
0.035943376962144,0.433325811355133
0.036145602097345,0.418248141310193
0.03709606023279,0.404573052492404
0.038066740881754,0.391230735660502
0.03928009169296,0.368556513498116
0.038673416287357,0.352077333955447
0.040190104801365,0.341057276161935
0.041504568180171,0.314217152420991
0.045953521154594,0.294817063646319
0.046924201803558,0.283473522188587
0.0471668719658,0.26881154919365
0.048380222777006,0.255964639287598
0.050113581078729,0.241871205992957
0.051066928144676,0.226292470545987
0.053536963724631,0.219395891708034
0.054100305172691,0.206536669672299
0.05335496110295,0.192415639345013
0.054143639130234,0.179909360773951
0.053941413995033,0.166421199429716
0.055053652238639,0.155408286499025
0.056527006795103,0.139392055791105
0.059603717780662,0.129093980006312
0.062637094808677,0.11779728205545
0.066277147242295,0.108905053720812
0.068703848864707,0.10219959996332
0.067793835756302,0.086975013676623
0.069108299135109,0.07004548449927
0.070220537378714,0.058399626033425
0.076165956353624,0.036707822508924
0.079624006165561,0.034048325945384
0.083264058599179,0.029653342202628
0.086904111032797,0.025924616917927
0.090544163466416,0.022529020862256
0.094123548359473,0.018001857157311
0.096712030090046,0.008872806390419
0.093187534876543,0.008824025690088
0.08933081265521,0.006726817071875
0.100250969956064,0.004701695016053
0.102981009281277,0.004653467192012
