0.022092025357273,0.025421514277692
0.067509903085239,0.027220846801076
0.113490812355288,0.022637266409684
0.159471721625338,0.018744652269434
0.204889599353305,0.016588427344718
0.250307477081271,0.015473138590555
0.294427716243427,0.016190562591404
0.339978905173481,0.015723483017703
0.385295956478564,0.015978887128822
0.430875038809335,0.016397877235092
0.476833834179024,0.015313024147572
0.522251711906991,0.015112784948261
0.568183366532332,0.014967541022001
0.613650498905007,0.014491684486891
0.657936355543073,0.015218215446746
0.703322259538899,0.01595861722472
0.748778069004744,0.01612744132633
0.79419594673271,0.01626127597683
0.839658387078924,0.018882900543618
0.885594733730726,0.023655384028714
0.931526388356068,0.031815836468229
0.976944266084034,0.037050258354436
