0.020664587709502,0.008015849508414
0.066753685789905,0.011231948763391
0.111859929914825,0.012718999505201
0.157987318811939,0.012229284274644
0.202971965091736,0.011394077691903
0.24909935398885,0.01172305901868
0.294078829487575,0.011736425531281
0.339146782795784,0.0115926529646
0.385474300071495,0.01225627930756
0.430342125001107,0.01210273040894
0.476386206869809,0.011603049890666
0.521322550199337,0.011597740133434
0.566936756605243,0.011367025297856
0.61278501876767,0.011819398709325
0.657321676659842,0.01233686797828
0.703556108023791,0.012675816390912
0.748779303875688,0.012793123489703
0.794862024659434,0.013786990399484
0.839892116359559,0.01631158193933
0.884915830763026,0.018983311723797
0.930875583739072,0.027322993517256
