0.03456709442332,0.028494344321118
0.049298649702642,0.028009063931949
0.074201993151019,0.025576173086756
0.086127537900945,0.024256258683095
0.10191134712879,0.022895976474719
0.11734440504046,0.022089026208392
0.13277746295213,0.021289699710342
0.1482105208638,0.020322650310194
0.16364357877547,0.019721541787351
0.17907663668714,0.019318651239715
0.19450969459881,0.018870018082415
0.20994275251048,0.018291780864404
0.22537581042215,0.01758393958568
0.24080886833382,0.016761741782799
0.25624192624549,0.015809939919206
0.271674984157161,0.015147841250145
0.287108042068831,0.014699208092846
0.302541099980501,0.01440305030109
0.317974157892171,0.014213625265214
0.333407215803841,0.014108061680387
0.348840273715511,0.013949131717621
0.364273331627181,0.013843568132794
0.379706389538851,0.013875232376957
0.395139447450521,0.013838282706625
0.410572505362191,0.013770837963184
0.426005563273861,0.013916858731504
0.441438621185531,0.01388753282945
0.456871679097201,0.013827711854286
0.472304737008872,0.013722148269459
0.487737794920542,0.013685198599128
0.503170852832212,0.013823595599171
0.518603910743882,0.013855259843333
0.534036968655552,0.01374207249023
0.549470026567222,0.013689875283343
0.564903084478892,0.01392738127099
0.580336142390562,0.014454590453169
0.595769200302232,0.014714967745647
0.611202258213902,0.014784750831195
0.626635316125572,0.014785920002249
0.642068374037242,0.014695603953977
0.657501431948912,0.014658654283645
0.672934489860582,0.014880912734737
0.688367547772253,0.015301389161036
0.703800605683923,0.015683746745948
0.719233663595593,0.016020361721198
0.734666721507263,0.016417966842665
0.750099779418933,0.01687656211035
0.765532837330603,0.017434266365638
0.780965895242273,0.01830454512029
0.796398953153943,0.019144328801833
0.811832011065613,0.020220449299969
0.827265068977283,0.020961123993909
0.83919061372721,0.021231400590063
0.858131184800623,0.023532672245426
0.87005672955055,0.02472796605921
0.888997300623963,0.027141052982639
0.904868797680852,0.028308691915187
0.916618966772691,0.030112603277065
0.92687844277079,0.032305758444661
0.935997976991322,0.03427142517016
0.945398112264794,0.035498688672703
0.960550569123525,0.035700341691791
0.975983627035195,0.035160223315165
0.985103161255727,0.03502368635998
