0.06736915675548,0.005491862567812
0.061796826722113,0.00586196503918
0.0647041613497,0.00586196503918
0.058889594321482,0.006478802491461
0.055982336364113,0.006941430580671
0.052994898397616,0.010899470899471
0.050654344089541,0.019740807715491
0.047747699493907,0.023904460518385
0.04484113156849,0.028530741410488
0.041934921437419,0.035315953385574
0.03910953023395,0.042460987207823
0.037126913876278,0.053050030138638
0.035560431814654,0.06847096644565
0.034432244905951,0.083213381555154
0.034650106451079,0.098319045386556
0.035405979662563,0.111109855334539
0.035468600062275,0.123485156720916
0.034649217238827,0.139363213639886
0.032782078397791,0.150598467234995
0.031537913547163,0.161675105485232
0.030916867265067,0.173465512787393
0.030573218209132,0.188322483423749
0.030252893450187,0.204689237157591
0.03033604655995,0.21913351416516
0.029749705599211,0.23149229311978
0.029371305219788,0.245503315250151
0.027633707182488,0.25997095731273
0.0280846511953,0.278658328310227
0.027077217322654,0.291072182037372
0.027200656371979,0.304951024713683
0.02720291814338,0.318598553345389
0.026962020321653,0.326925858951175
0.026237057418051,0.338213984327908
0.02559292025718,0.349903054048623
0.025618539062537,0.365257900628606
0.024709602687444,0.380282298573438
0.024307912086683,0.392989150090416
0.024310323365006,0.407538803496082
0.025697246516703,0.422491604236631
0.026184387169569,0.438088779815724
0.025564037491158,0.454082493756996
0.02529019338191,0.472455437871351
0.024990196514008,0.489655289330922
0.023938545649397,0.503279686558167
0.024449767322125,0.517991259795057
0.024330391794299,0.528631705846896
0.023639417893169,0.536165934728322
0.023970233450072,0.548293399638336
0.023781827344751,0.560090415913201
0.023207658693697,0.576282399035563
0.023128892824127,0.588310729355033
0.023131077925311,0.601495629897528
0.021922525295178,0.618612869198312
0.021489576246958,0.637626883664858
0.023563421278817,0.651922091621459
0.023938138201959,0.667895978644622
0.025186579060116,0.682620769826918
0.025327247732676,0.696041390395821
0.024117459434213,0.705702606992164
0.022181463618958,0.719141952983725
0.021094199438564,0.737161317058469
0.020410371384204,0.753006329113924
0.01980113158533,0.766422543701025
0.019419800699836,0.785955729689907
0.019045912423532,0.803987944544906
0.0188060726508,0.818699517781796
0.020310296305664,0.83137552742616
0.020022275264804,0.847742281160003
0.021381195228246,0.86079867389994
0.02584110174952,0.872827004219409
0.025358079382595,0.882079566003617
0.024394385868732,0.914771950974482
0.024813348443895,0.93666968053044
0.025129244341671,0.963193690978501
0.028279847178526,0.969169303797468
0.02828113140466,0.976918324291742
0.025616969148571,0.982315651999196
0.024651640003413,1.00513863773357
0.024895604633818,1.0153164556962
0.024414115671233,1.03382157926462
0.025263660010393,1.04330545509343
0.025144782838978,1.05695298372514
0.022967348676967,1.07545810729355
0.021271837942104,1.07807966646574
0.020546869927154,1.08933694996986
0.020306585467163,1.10136528028933
0.020551431805064,1.11686332127788
0.021522779562254,1.13035664054651
0.020312719084521,1.13837552742616
0.020073865801913,1.15903958207756
0.019268675183271,1.17353526220615
0.019351274563689,1.1846383363472
0.022553620852141,1.21045298372514
0.024686601622352,1.2160970464135
0.024687943351149,1.22419303797468
0.022266199542756,1.23043851717902
0.018877030936607,1.24686181434599
0.017425165372913,1.25773357444244
0.018642381737564,1.29289330922242
0.019371438830753,1.30630952380952
0.021968773865344,1.31536381641264
0.020053159731983,1.3264801084991
0.022889681747174,1.33776823387583
0.022850809947169,1.34686658629697
0.021352191980454,1.35409239645225
0.019865706162834,1.36490908177617
0.018753062862785,1.3759813140446
0.018270377844815,1.38726943942134
0.017787692826844,1.39855756479807
0.017935175656212,1.41132610006028
0.018179140286618,1.42150391802291
0.017696608609081,1.43371729957806
0.017698448694289,1.44482037371911
0.017541039627497,1.46961723930078
0.017885800036482,1.47886980108499
0.018433659850227,1.49537020293349
