0.0180650801195,0.029457297788973
0.031854617578239,0.029585189966811
0.048597147070293,0.029745705201351
0.064030204981963,0.02834562576306
0.075155991030515,0.026794467241607
0.090687305011212,0.02502215751783
0.102949433923174,0.023079545561872
0.117043761055168,0.021391537545946
0.13277746295213,0.020092768090825
0.149448466685592,0.019339525927888
0.16364357877547,0.018532233936112
0.17907663668714,0.018068353242258
0.194948133744028,0.01793453551564
0.20994275251048,0.017171086927659
0.22537581042215,0.016661463624142
0.24080886833382,0.016173271304414
0.258622312810763,0.015569520415751
0.273077989421858,0.015599670294833
0.288511047333528,0.015682780488879
0.303944105245198,0.015539098062667
0.319377163156868,0.015372544331623
0.334810221068538,0.015213614368856
0.350243278980208,0.015108050784029
0.365676336891878,0.015162586333023
0.381109394803548,0.015148507967523
0.396542452715218,0.015027696846142
0.411975510626889,0.014960252102701
0.427408568538559,0.014908054895815
0.442841626450229,0.014939719139978
0.458274684361899,0.014887521933091
0.473707742273569,0.014942057482086
0.489140800185239,0.014912731580031
0.504573858096909,0.014830039300036
0.520006916008579,0.014777842093149
0.535439973920249,0.014824753873866
0.550873031831919,0.014932655800801
0.566306089743589,0.015139666715338
0.581105434093789,0.014990713047317
0.595904778443989,0.014825804926551
0.612605263478599,0.014461298102732
0.62803832139027,0.014318095783534
0.64347137930194,0.01451700282278
0.658748547739754,0.014760004435102
0.675038997757628,0.01488519446531
0.68977055303695,0.015039406685804
0.704502108316271,0.015405701213196
0.72063666886029,0.016191551660673
0.73606972677196,0.016992256286802
0.751269929769216,0.017631146026093
0.763224962220922,0.01818602188792
0.775489452325241,0.018816843140878
0.790922510236911,0.019569942673238
0.807580950814078,0.020727785784597
0.823640638710148,0.022187640794461
0.838489111094861,0.023446333572487
0.852719593065362,0.024550708791961
0.869692824693829,0.026375560700182
0.883820522395854,0.028181662887506
0.896615573510772,0.0298583880943
0.90902254163584,0.031681788069861
0.920840797747879,0.033601841746195
0.93052153407429,0.035559369642886
0.9433519486692,0.037286222888694
0.958720155399099,0.038128788879517
0.97358435093107,0.038288667187552
0.984537236765135,0.038309036479337
