0.013799724657634,1.48965336630698
0.016150591854345,1.47095065123002
0.02107982952487,1.46020938662171
0.017970618071154,1.44136517774353
0.017439777091252,1.41558678380745
0.018046452496855,1.38914226218983
0.018410457740216,1.36811299796711
0.018653127902458,1.35206853867171
0.019866478713664,1.33590699293682
0.020928160673469,1.31274884347416
0.021859840760645,1.28793380305732
0.023607643714882,1.26445130917497
0.030483298311717,1.24917246658622
0.026399906158619,1.2446320436647
0.025731007634493,1.21611838866678
0.026539908175297,1.19527519389615
0.027551033851302,1.16383214113409
0.028663272094908,1.13668427262838
0.028966609797709,1.11648057497693
0.02906772236531,1.09295986519183
0.036246714664945,1.07697609257501
0.031133307674863,1.07168043826993
0.03108997371732,1.03729155963
0.030786636014518,1.0253042660321
0.029573285203312,1.01141755530863
0.029269947500511,0.985855245627829
0.029053277712795,0.963801159282253
0.028865497230109,0.939390863041204
0.030736079730718,0.911062654160068
0.036246714664945,0.905281287933837
0.031479979335207,0.894800539696472
0.030078848041315,0.869578854971316
0.030786636014518,0.843540630443545
0.03208665474081,0.816837582809623
0.033733345127447,0.788621681101785
0.033820013042533,0.766409268605969
0.034932251286139,0.744503029886053
0.036044489529744,0.721397525941635
0.035791708110743,0.692169901633666
0.035943376962144,0.669431152428928
0.035458036637661,0.642496234220506
0.035909672772944,0.61341051581924
0.035640039259342,0.586287455510585
0.035518704178222,0.5659020901529
0.03515469893486,0.543682138368672
0.036792722529988,0.523448438034783
0.036718573313748,0.49519087132673
0.036988206827349,0.462872572869105
0.039098089071279,0.430022071442104
0.039401426774081,0.40213379632532
0.040493442504166,0.382726384066258
0.040999005342169,0.360697610948962
0.041828128396493,0.340528645623968
0.042920144126579,0.321687553054253
0.043526819532182,0.299690306644155
0.044740170343388,0.273946536585723
0.045953521154594,0.254508426933897
0.047470209668601,0.226441670592109
0.048279110209405,0.197169116579812
0.049593573588212,0.17649188357589
0.052020275210624,0.157317878674769
0.053466962716293,0.13722824144655
0.058693704672257,0.120079874346499
0.061499578423171,0.100952709762577
0.06536713413389,0.082870423952147
0.065704176025892,0.058582918345374
0.072040563595523,0.048900547151254
0.076590629137546,0.042346860834991
