0.9230835772997543, 0.9319178192172031
1.0400381978485678, 0.8013135174926459
1.1285021761918124, 0.6721125174281912
1.210117002113428, 0.539914942505339
1.2210675043506822, 0.4089951523334264
1.2069366750231478, 0.2765126201032845
1.1734389258466407, 0.14694863870692554
1.1388013474409768, 0.017381264961671583
1.0881908942570875, -0.11669793281566276
1.028466895763291, -0.2493161590016555
1.0508207788154555, -0.37871391530209575
1.0515077294669561, -0.5111523469965848
1.0214142024078847, -0.6451704824937852
0.9651249571715907, -0.7733142004855593
0.9270678910784582, -0.902891751277503
