0.6197896303536519, -0.9176470588235295
0.6995396081393281, -0.786764705882353
0.7611726941531898, -0.6529411764705881
0.8137323396125822, -0.5220588235294119
0.8753554291807357, -0.39117647058823546
0.9233883508086014, -0.2588235294117649
0.9770709303358807, -0.13088235294117645
1.0353002265861027, 0.0014705882352941124
1.075402634618802, 0.13382352941176445
1.1336219344233163, 0.2632352941176468
1.187319508619158, 0.39558823529411746
1.2783837968722227, 0.5220588235294116
1.177997822996268, 0.652941176470588
1.1195252799004796, 0.7823529411764703
1.0078149991114271, 0.9147058823529409
