0.8980630956648787, 0.9211259094916315
0.9714858731457867, 0.7918073038913953
1.0187721102009617, 0.6624368400760285
1.0706038325475686, 0.5330753950806847
1.0883291959496477, 0.39918199302394264
1.0924282496499569, 0.2682377451146182
1.0681230933650796, 0.13872523488389377
1.0642624747191198, 0.006277098735786746
1.0490482890171062, -0.12321737385489184
1.0360865536157575, -0.25865975825052945
1.029973484669133, -0.3851599825936771
1.0204360824951464, -0.5161312869630705
0.9949742625423605, -0.6515984731137703
0.9467951623049398, -0.7841345427570992
0.9099949945548875, -0.9121837494391423
