0.876901134274141, 0.9158308344535208
0.9581784177707443, 0.7862052842878529
1.0179267464809625, 0.6551343550642215
1.0946723282966104, 0.5255177963701428
1.1023027158739933, 0.39306218052177533
1.1303325046193686, 0.2635422801472804
1.1243812743612684, 0.13706599290572918
1.1195393669104856, 0.00017083796019456976
1.1022487670444585, -0.13074723624642037
1.0872240180189086, -0.26166980618883007
1.0835251513939026, -0.3941029433582248
1.0481111166058992, -0.5234969631304709
1.0138165200307507, -0.6588455849626629
0.964814123803572, -0.7852364532241176
0.9146585713450793, -0.920553604905747
