0.6073373911498137, -0.914705882352941
0.7312766571885554, -0.7823529411764705
0.8008202639061666, -0.6544117647058825
0.8499861160476274, -0.5220588235294119
0.9150079971565668, -0.39117647058823546
0.9823007375155504, -0.2588235294117649
1.0291907321841123, -0.12941176470588256
1.0919467522658608, 0.0014705882352941124
1.1569686333747997, 0.13235294117647045
1.2140699973342812, 0.2661764705882351
1.288140327883419, 0.39264705882352924
1.3497684156744265, 0.5249999999999997
1.2958275946330193, 0.6544117647058822
1.1909198951483915, 0.7882352941176468
1.0123617158343698, 0.9191176470588233
