0.9392876106344321, 0.9178190910699932
1.0127147161975216, 0.7897700562430456
1.056591394103779, 0.6602622420784561
1.097053919595779, 0.5292697197317375
1.0931984131547154, 0.3983211636865407
1.0779691627125163, 0.2644077006413441
1.0684369303404666, 0.1349528715067928
1.054344039691422, 0.0010382811205318365
1.0493623195267858, -0.12693296717295532
1.0557340512241211, -0.2578916692877349
1.0348179287813535, -0.39328758583293055
1.0139271715125409, -0.5212430513515132
0.9646223463800498, -0.6506584235488015
0.9278022598678963, -0.7845504671137704
0.9035074962544076, -0.9110144604038364
