0.00164441330303559,-0.124987396025881
0.00160730809377147,-0.0938122936659125
0.00156885941684785,-0.0579771616094567
0.00154360518158695,-0.0221367496643803
0.00152761810123505,0.00768448365550989
0.00153091502795291,0.050674557044859
0.00155279641169758,0.0962760666982363
0.00159030777639384,0.132576922644514
0.00163764200427641,0.164753778272457
0.00167969642273677,0.19732287682602
0.00174812905914757,0.231971617909441
0.00182185636786704,0.26334471609268
0.00190086778911795,0.293490768160506
0.00199042572922296,0.32539373249953
0.00208525651809701,0.358254820626895
0.00218536138771411,0.391835029584378
0.00229075873555284,0.42256524852918
0.00239616125768242,0.452291655049445
0.00250156525818082,0.481731258019843
0.00261225012647909,0.510573292795966
0.00272822412800289,0.537214266803553
0.00284420552137076,0.562421223061803
0.00296018422679533,0.588149640319811
0.00307617569995056,0.611401117828963
0.00319217456494986,0.633218577588777
0.00330818014980741,0.653732384849192
0.00342418640665078,0.674115826859668
0.00354019333547998,0.694368903620203
0.00365621639196896,0.711493214382183
0.00377224952824531,0.726662046395065
0.00388827930459254,0.742482704657646
0.00400430975292559,0.758172997670287
0.00412034624913106,0.77269000343347
0.00423638946519477,0.785903356697254
0.00435243268125849,0.799116709961039
0.0044684812732088,0.811287141225304
0.00458453053714494,0.82332720723963
0.00470058383299602,0.834585081754317
0.00481664586466282,0.844148208019786
0.00493270924030127,0.853450603785375
0.00504877395991136,0.862492269051085
0.00516483867952146,0.871533934316794
0.00528090541508903,0.880184503832684
0.0053969721506566,0.888835073348574
0.00551303888622417,0.897485642864464
0.00562911502959328,0.904311098881197
0.00574519654884899,0.91009363289841
0.0058612780681047,0.915876166915624
0.00597735958736041,0.921658700932837
0.00609344110661612,0.927441234950051
0.00620952262587182,0.933223768967265
0.00632998947661879,0.941494314499776
0.00650620948292757,0.954772938016485
0.00663159137383471,0.963149462803556
0.00674240368872449,0.967266858826922
0.00640926272092065,0.971037419437384
0.00655684839534083,0.971819713824264
0.00628321052390267,0.972242540744713
0.00616709478488883,0.973098639805269
0.00593487059566739,0.973396809515367
0.00605098168229937,0.973443272535228
0.00581875547712046,0.974132537995146
0.00570263431070111,0.976041553724382
0.00547041146545132,0.976078992934601
0.0055865225520833,0.976125455954461
0.00535429433094692,0.977205817164199
0.00500595233523525,0.978761176353834
0.00512206342186723,0.978807639373695
0.00523817450849922,0.978854102393556
0.00488983251278755,0.980409461583191
0.00465760429165116,0.981489822792929
0.00477371537828315,0.981536285812789
0.00454149253303336,0.981573725023008
0.00442537136661401,0.983482740752244
0.00419314516143509,0.984172006212162
0.00430925624806708,0.984218469232023
0.00407703205884564,0.984516638942121
0.00396091156441211,0.986295289421418
0.00372868603121902,0.986854189631396
0.00384479711785101,0.986900652651256
0.00361257158465792,0.987459552861234
0.00338034201954988,0.988800644570851
0.00349645041823857,0.989368568590471
0.00326422690100295,0.989536373050629
0.00314810439061195,0.991706119279746
0.00291587885741887,0.992265019489723
0.00303198994405085,0.992311482509584
0.00279976709880106,0.992348921719802
0.00268364257245259,0.994909763698738
0.0024514197272028,0.994947202908957
0.00256753081383478,0.994993665928817
0.00233530796858499,0.995031105139036
0.0019869679888308,0.996195368578852
0.00210307907546278,0.996241831598713
0.00221919016209476,0.996288294618573
0.00187085488624134,0.996540001308811
0.00175473842372276,0.997536460288469
0.0016386123988459,1.00038801677477
