-0.9552919708029197, 4.2697010869565215
-0.8613138686131387, 4.378396739130435
-0.7153284671532847, 4.4259510869565215
-0.5748175182481752, 4.4802989130434785
-0.43339416058394176, 4.507472826086957
-0.28649635036496346, 4.514266304347826
-0.19251824817518237, 4.493885869565218
-0.0985401459854014, 4.4259510869565215
2.220446049250313e-16, 4.534646739130435
0.09397810218978098, 4.4259510869565215
0.1888686131386863, 4.476902173913043
0.28193430656934293, 4.408967391304348
0.4279197080291972, 4.439538043478261
0.5693430656934306, 4.361413043478261
0.7107664233576643, 4.303668478260869
0.855839416058394, 4.147418478260869
0.9507299270072993, 4.042119565217391
