-0.9543346418615236, 4.176774193548387
-0.8564146327587189, 4.238709677419355
-0.7134846674631623, 4.36258064516129
-0.5741070717414805, 4.443870967741936
-0.43034761335836624, 4.478709677419355
-0.2866177390908575, 4.463225806451613
-0.19401376799226255, 4.482580645161291
-0.09701200432383228, 4.48258064516129
0.0017534277749331473, 4.48258064516129
0.09433009045912266, 4.455483870967742
0.19133412982875342, 4.459354838709678
0.2839244467201456, 4.4554838709677425
0.4285384309040223, 4.443870967741936
0.5713819195539624, 4.420645161290323
0.7106775900324287, 4.36258064516129
0.8543096091483187, 4.180645161290323
0.951259031689139, 4.091612903225807
