-0.9552919708029197, 3.3933423913043477
-0.8613138686131387, 3.3933423913043477
-0.7153284671532847, 3.4782608695652177
-0.572992700729927, 3.4510869565217392
-0.43339416058394165, 3.461277173913044
-0.2874087591240876, 3.4578804347826084
-0.14598540145985406, 3.4714673913043477
0, 3.4816576086956523
0.14233576642335777, 3.4782608695652177
0.28284671532846706, 3.4782608695652177
0.42883211678832134, 3.4816576086956523
0.5693430656934306, 3.4646739130434785
0.7107664233576643, 3.4646739130434785
0.8567518248175183, 3.413722826086957
