0.4920074074074074,-0.9959999733333333
0.5391037037037036,-0.99400004
0.5593444444444444,-0.9920000000000002
0.5743851851851852,-0.9899999733333333
0.5872000000000001,-0.9880000399999997
0.5985777777777778,-0.986
0.6094962962962962,-0.984
0.6184370370370371,-0.9820000000000002
0.6271851851851852,-0.98
0.6356185185185185,-0.9779999999999998
0.6435962962962962,-0.976
0.6512444444444445,-0.974
0.6586962962962963,-0.9720000000000002
0.6656888888888889,-0.97
0.6723037037037037,-0.9679999999999997
0.6788518518518519,-0.966
0.6844111111111111,-0.964
0.6899703703703705,-0.9620000000000002
0.6954814814814815,-0.96
0.7005407407407408,-0.9579999999999997
0.7056074074074075,-0.956
0.7106703703703703,-0.954
0.7153703703703704,-0.9520000000000002
0.7198,-0.95
0.7242259259259258,-0.9480000000000002
0.7286555555555556,-0.946
0.7328666666666668,-0.944
0.7366888888888888,-0.9420000000000002
0.7405111111111111,-0.9399999999999999
0.7443296296296297,-0.9380000000000002
0.7481518518518518,-0.9359999999999999
0.7517925925925927,-0.9339999999999999
0.7550666666666667,-0.9320000000000002
0.7583407407407408,-0.9299999999999999
0.7616148148148149,-0.9280000000000002
0.764888888888889,-0.9259999999999999
0.768162962962963,-0.9239999999999999
0.7712962962962963,-0.9220000000000002
0.7741555555555556,-0.9199999999999999
0.7770148148148147,-0.9180000000000001
0.7798703703703703,-0.9159999999999999
0.7827296296296297,-0.9139999999999999
0.7855851851851852,-0.9120000000000001
0.7884444444444445,-0.9099999999999999
0.791237037037037,-0.9080000000000001
0.7937481481481482,-0.9059999999999999
0.796262962962963,-0.9039999999999999
0.7987777777777778,-0.9020000000000001
0.8012888888888888,-0.8999999999999999
0.8038037037037037,-0.8980000000000001
0.8063148148148147,-0.8959999999999999
0.8088296296296297,-0.8939999999999999
0.8113407407407407,-0.8920000000000001
0.8136074074074074,-0.8899999999999999
0.8157481481481482,-0.8880000000000001
0.8178851851851852,-0.8859999999999999
0.8200259259259259,-0.8839999999999999
0.822162962962963,-0.8820000000000001
0.8243037037037036,-0.8799999999999999
0.8264444444444444,-0.8780000000000001
0.8285814814814815,-0.8759999999999999
0.8307222222222223,-0.8740000000000001
0.8328592592592593,-0.8720000000000001
0.8348407407407408,-0.8699999999999999
0.8366592592592593,-0.8680000000000001
0.8384777777777778,-0.8659999999999999
0.8402962962962962,-0.8639999999999999
0.8421148148148149,-0.8620000000000001
0.8439333333333333,-0.8599999999999999
0.8457518518518519,-0.8580000000000001
0.8475703703703703,-0.8559999999999999
0.8493851851851851,-0.8540000000000001
0.8512037037037038,-0.8520000000000001
0.8530222222222222,-0.8499999999999999
0.8548407407407408,-0.8480000000000001
0.8565518518518518,-0.8459999999999999
0.8580777777777777,-0.8440000000000001
0.8595999999999999,-0.8420000000000001
0.8611259259259259,-0.8399999999999999
0.8626481481481482,-0.8380000000000001
0.8641740740740741,-0.8359999999999999
0.8656962962962963,-0.8340000000000001
0.8672222222222222,-0.8320000000000001
0.8687444444444444,-0.8299999999999998
0.8702703703703704,-0.8280000000000001
0.8717925925925926,-0.8259999999999998
0.8733185185185185,-0.8240000000000001
0.8748407407407407,-0.8220000000000001
0.8763666666666666,-0.8199999999999998
0.877862962962963,-0.8180000000000001
0.8792444444444444,-0.8159999999999998
0.8806222222222223,-0.8140000000000001
0.8820037037037037,-0.8120000000000001
0.8833814814814814,-0.8099999999999998
0.884762962962963,-0.8080000000000001
0.8861407407407407,-0.8059999999999998
0.8875222222222222,-0.804
0.8889,-0.802
0.8902814814814816,-0.8000000000000003
0.8916592592592593,-0.798
0.8930407407407408,-0.7959999999999998
0.8944185185185185,-0.794
0.8957962962962962,-0.792
0.8971777777777779,-0.7899999999999998
0.8985555555555556,-0.788
0.8997925925925926,-0.7859999999999998
0.9010185185185186,-0.784
0.9022444444444445,-0.782
0.9034666666666666,-0.7800000000000002
0.9046925925925926,-0.778
0.9059185185185186,-0.7759999999999998
0.9071444444444444,-0.774
0.9083666666666667,-0.772
0.9095925925925926,-0.7699999999999998
0.9108185185185185,-0.768
0.9120407407407407,-0.7659999999999998
0.9132666666666667,-0.764
0.9144925925925925,-0.762
0.9157185185185185,-0.7600000000000002
0.9169407407407407,-0.758
0.9181666666666667,-0.7559999999999998
0.9193222222222223,-0.754
0.9204148148148148,-0.752
0.9215074074074074,-0.7500000000000002
0.9225962962962962,-0.748
0.9236888888888889,-0.7459999999999998
0.9247814814814815,-0.744
0.9258703703703703,-0.742
0.9269629629629629,-0.7400000000000002
0.9280555555555556,-0.738
0.9291444444444444,-0.7359999999999998
0.930237037037037,-0.734
0.931325925925926,-0.732
0.9324185185185185,-0.7300000000000002
0.9335111111111111,-0.728
0.9346000000000001,-0.7260000000000002
0.9356925925925926,-0.724
0.9367851851851852,-0.722
0.9378740740740741,-0.7200000000000002
0.938888888888889,-0.718
0.9398888888888889,-0.7159999999999997
0.9408888888888889,-0.714
0.9418888888888889,-0.712
0.9428888888888888,-0.7100000000000002
0.9438925925925926,-0.708
0.9448925925925926,-0.7060000000000002
0.9458925925925926,-0.704
0.9468925925925925,-0.702
0.9478925925925926,-0.7000000000000002
0.9488925925925926,-0.698
0.9498925925925925,-0.6959999999999997
0.9508925925925925,-0.694
0.9518925925925926,-0.6919999999999999
0.9528925925925926,-0.6900000000000002
0.9538925925925925,-0.6879999999999999
0.9548925925925926,-0.6860000000000002
0.9558925925925926,-0.6839999999999999
0.9568925925925925,-0.6819999999999999
0.9578185185185185,-0.6800000000000002
0.958725925925926,-0.6779999999999999
0.9596333333333333,-0.6760000000000002
