1.043955555555556,-0.6800000000000002
1.044955555555555,-0.6779999999999999
1.045955555555556,-0.6760000000000002
1.046955555555556,-0.6739999999999999
1.047955555555556,-0.6719999999999999
1.048955555555556,-0.6700000000000002
1.049955555555556,-0.6679999999999999
1.050955555555556,-0.6659999999999999
1.051955555555556,-0.6639999999999999
1.052955555555556,-0.6619999999999999
1.053955555555556,-0.6600000000000001
1.054955555555555,-0.6579999999999999
1.055955555555556,-0.6559999999999999
1.056955555555556,-0.6539999999999999
1.057955555555556,-0.6519999999999999
1.058955555555555,-0.6500000000000001
1.059955555555556,-0.6479999999999999
1.060955555555556,-0.6459999999999999
1.061955555555556,-0.6439999999999999
1.062959259259259,-0.6419999999999999
1.0639,-0.6400000000000001
1.064748148148148,-0.6379999999999999
1.0656,-0.6359999999999999
1.066448148148148,-0.6339999999999999
1.067296296296296,-0.6319999999999999
1.068144444444444,-0.6300000000000001
1.068992592592592,-0.6279999999999999
1.069840740740741,-0.6260000000000001
1.070688888888889,-0.6239999999999999
1.071537037037037,-0.6219999999999999
1.072385185185185,-0.6200000000000001
1.073233333333333,-0.6180000000000001
1.074081481481481,-0.6160000000000001
1.07492962962963,-0.6139999999999999
1.075777777777778,-0.6119999999999999
1.07662962962963,-0.6100000000000001
1.077477777777778,-0.6080000000000001
1.078325925925926,-0.6060000000000001
1.079174074074074,-0.6039999999999999
1.080022222222222,-0.6019999999999999
1.08087037037037,-0.6000000000000001
1.081718518518519,-0.5980000000000001
1.082525925925926,-0.5960000000000001
1.083251851851852,-0.5939999999999999
1.083981481481481,-0.5919999999999999
1.084711111111111,-0.5900000000000001
1.085440740740741,-0.5880000000000001
1.086166666666667,-0.5860000000000001
1.086896296296296,-0.5839999999999999
1.087625925925926,-0.5819999999999999
1.088351851851852,-0.5800000000000001
1.089081481481482,-0.5780000000000001
1.089811111111111,-0.5760000000000001
1.090540740740741,-0.5739999999999998
1.091266666666667,-0.5720000000000001
1.091996296296296,-0.5700000000000001
1.092725925925926,-0.5680000000000001
1.093451851851852,-0.5660000000000001
1.094181481481481,-0.5639999999999998
1.094911111111111,-0.5620000000000001
1.095640740740741,-0.5600000000000001
1.096366666666667,-0.5580000000000001
1.097096296296296,-0.556
1.097825925925926,-0.5539999999999998
1.098555555555556,-0.552
1.099281481481482,-0.55
1.099948148148148,-0.548
1.100585185185185,-0.546
1.101222222222222,-0.5439999999999998
1.101859259259259,-0.542
1.102496296296296,-0.54
1.103133333333333,-0.538
1.103766666666667,-0.536
1.104403703703704,-0.5339999999999998
1.105040740740741,-0.532
1.105677777777778,-0.53
1.106314814814815,-0.528
1.106951851851852,-0.526
1.107585185185185,-0.5239999999999998
1.108222222222222,-0.522
1.108859259259259,-0.52
1.109496296296296,-0.518
1.110133333333333,-0.516
1.11077037037037,-0.5139999999999998
1.111403703703704,-0.512
1.112040740740741,-0.51
1.112677777777778,-0.508
1.113314814814815,-0.506
1.113951851851852,-0.504
1.114588888888889,-0.502
1.115225925925926,-0.5
1.115844444444444,-0.498
1.116388888888889,-0.496
1.116933333333333,-0.494
1.117477777777778,-0.492
1.118022222222222,-0.49
1.118566666666667,-0.4880000000000002
1.119111111111111,-0.486
1.119655555555555,-0.484
1.1202,-0.482
1.120744444444445,-0.48
1.121288888888889,-0.4780000000000002
1.121833333333333,-0.476
1.122377777777778,-0.474
1.122922222222222,-0.472
1.123466666666667,-0.47
1.124011111111111,-0.4680000000000002
1.124555555555556,-0.466
1.125103703703704,-0.464
1.125648148148148,-0.462
1.126192592592593,-0.46
1.126737037037037,-0.4580000000000002
1.127281481481481,-0.456
1.127825925925926,-0.454
1.12837037037037,-0.452
1.128914814814815,-0.45
1.129459259259259,-0.4480000000000002
1.130003703703704,-0.446
1.130548148148148,-0.444
1.131018518518519,-0.4419999999999999
1.131459259259259,-0.4399999999999999
1.131903703703704,-0.4380000000000002
1.132348148148148,-0.4359999999999999
1.132788888888889,-0.4339999999999999
1.133233333333333,-0.4319999999999999
1.133677777777778,-0.4299999999999999
1.134122222222222,-0.4280000000000002
1.134562962962963,-0.4259999999999999
1.135007407407407,-0.4239999999999999
1.135451851851852,-0.4219999999999999
1.135896296296296,-0.4199999999999999
1.136337037037037,-0.4180000000000001
1.136781481481482,-0.4159999999999999
1.137225925925926,-0.4139999999999999
1.137666666666667,-0.4119999999999999
1.138111111111111,-0.4099999999999999
1.138555555555556,-0.4080000000000001
1.139,-0.4059999999999999
1.139440740740741,-0.4040000000000001
1.139885185185185,-0.4019999999999999
1.14032962962963,-0.3999999999999999
1.140774074074074,-0.3980000000000001
1.141214814814815,-0.3959999999999999
1.141659259259259,-0.3940000000000001
1.142103703703704,-0.3919999999999999
1.142544444444445,-0.3899999999999999
1.142988888888889,-0.3880000000000001
1.143433333333333,-0.3859999999999999
1.143855555555556,-0.3840000000000001
1.1442,-0.3819999999999999
1.144544444444444,-0.3799999999999999
1.144885185185185,-0.3780000000000001
1.14522962962963,-0.3759999999999999
1.145574074074074,-0.3740000000000001
1.145918518518519,-0.3719999999999999
1.146262962962963,-0.3699999999999999
1.146607407407408,-0.3680000000000001
1.146951851851852,-0.3659999999999999
1.147296296296296,-0.3640000000000001
1.147640740740741,-0.3619999999999999
1.147981481481481,-0.3599999999999999
1.148325925925926,-0.3580000000000001
1.14867037037037,-0.3559999999999999
1.149014814814815,-0.3540000000000001
1.149359259259259,-0.3519999999999999
1.149703703703704,-0.3499999999999999
1.150048148148148,-0.3480000000000001
1.150392592592593,-0.3459999999999999
1.150737037037037,-0.3440000000000001
1.151077777777778,-0.3419999999999999
1.151422222222222,-0.3399999999999999
1.151766666666667,-0.3380000000000001
1.152111111111111,-0.3360000000000001
1.152455555555556,-0.3340000000000001
1.1528,-0.3319999999999999
1.153144444444444,-0.3299999999999998
1.153488888888889,-0.3280000000000001
1.153833333333333,-0.3260000000000001
1.154174074074074,-0.3240000000000001
1.154518518518518,-0.3219999999999998
1.154822222222222,-0.3200000000000001
1.155074074074074,-0.3180000000000001
1.155325925925926,-0.3160000000000001
1.155577777777778,-0.3140000000000001
1.15582962962963,-0.3119999999999998
1.156081481481481,-0.3100000000000001
1.156333333333333,-0.3080000000000001
1.156585185185185,-0.306
1.156837037037037,-0.304
1.157088888888889,-0.3019999999999998
1.157340740740741,-0.3
1.157592592592593,-0.298
1.157844444444444,-0.296
1.158096296296296,-0.294
1.158348148148148,-0.2919999999999998
1.1586,-0.29
1.158851851851852,-0.288
1.159103703703704,-0.286
1.159355555555556,-0.284
1.159607407407407,-0.2819999999999998
1.159859259259259,-0.28
1.160111111111111,-0.278
1.160362962962963,-0.276
1.160614814814815,-0.274
1.160866666666667,-0.2719999999999998
1.161118518518519,-0.27
1.16137037037037,-0.268
1.161622222222222,-0.266
1.161874074074074,-0.264
1.162125925925926,-0.2619999999999998
1.162377777777778,-0.26
1.162629629629629,-0.258
1.162881481481481,-0.256
1.163133333333333,-0.254
1.163385185185185,-0.252
1.163633333333333,-0.25
1.163851851851852,-0.248
1.164048148148148,-0.246
1.164244444444444,-0.244
1.164437037037037,-0.242
1.164633333333333,-0.24
1.16482962962963,-0.238
1.165025925925926,-0.2360000000000002
1.165218518518518,-0.234
1.165414814814815,-0.232
1.165611111111111,-0.23
1.165807407407407,-0.228
1.166,-0.2260000000000002
1.166196296296296,-0.224
1.166392592592593,-0.222
1.166585185185185,-0.22
1.166781481481481,-0.218
1.166977777777778,-0.2160000000000002
1.167174074074074,-0.214
1.167366666666667,-0.212
1.167562962962963,-0.21
1.167759259259259,-0.208
1.167955555555556,-0.2060000000000002
1.168148148148148,-0.204
1.168344444444444,-0.202
1.168540740740741,-0.2
1.168733333333333,-0.198
1.16892962962963,-0.1960000000000002
1.169125925925926,-0.194
1.169322222222222,-0.1919999999999999
1.169514814814815,-0.1899999999999999
1.169711111111111,-0.1879999999999999
1.169907407407407,-0.1860000000000002
1.170103703703704,-0.1839999999999999
1.170296296296296,-0.1819999999999999
1.170492592592593,-0.1799999999999999
1.170674074074074,-0.1779999999999999
1.170811111111111,-0.1760000000000002
1.170948148148148,-0.1739999999999999
1.171085185185185,-0.1719999999999999
1.171222222222222,-0.1699999999999999
1.171359259259259,-0.1679999999999999
1.171496296296296,-0.1660000000000001
1.171637037037037,-0.1639999999999999
1.171774074074074,-0.1619999999999999
1.171911111111111,-0.1599999999999999
1.172048148148148,-0.1579999999999999
1.172185185185185,-0.1560000000000001
1.172322222222222,-0.1539999999999999
1.172459259259259,-0.1519999999999999
1.172596296296296,-0.1499999999999999
1.172733333333333,-0.1479999999999999
1.17287037037037,-0.1460000000000001
1.173007407407407,-0.1440000000000001
1.173144444444445,-0.1419999999999999
1.173281481481481,-0.1399999999999999
1.173418518518519,-0.1379999999999999
1.173555555555555,-0.1360000000000001
1.173692592592593,-0.1340000000000001
1.173833333333333,-0.1319999999999999
1.17397037037037,-0.1299999999999999
1.174107407407407,-0.1279999999999999
1.174244444444444,-0.1260000000000001
1.174381481481481,-0.1240000000000001
1.174518518518519,-0.1219999999999999
1.174655555555556,-0.1199999999999999
1.174792592592593,-0.1179999999999999
1.17492962962963,-0.1160000000000001
1.175066666666667,-0.1140000000000001
1.175203703703704,-0.1119999999999999
1.175340740740741,-0.1099999999999999
1.175477777777778,-0.1079999999999999
1.175577777777778,-0.1060000000000001
1.175666666666667,-0.1040000000000001
1.175759259259259,-0.1020000000000001
1.175848148148148,-0.09999999999999987
1.175940740740741,-0.09799999999999986
1.17602962962963,-0.09600000000000009
1.176118518518519,-0.09400000000000008
1.176211111111111,-0.09200000000000008
1.1763,-0.08999999999999986
1.176392592592593,-0.08799999999999986
1.176481481481481,-0.08600000000000008
1.17657037037037,-0.08400000000000007
1.176662962962963,-0.08200000000000007
1.176751851851852,-0.07999999999999985
1.176840740740741,-0.07799999999999985
1.176933333333333,-0.07600000000000007
1.177022222222222,-0.07400000000000007
1.177114814814815,-0.07200000000000006
1.177203703703704,-0.06999999999999984
1.177292592592593,-0.06799999999999984
1.177385185185185,-0.06600000000000006
1.177474074074074,-0.06400000000000006
1.177566666666667,-0.06200000000000006
1.177655555555556,-0.06000000000000005
1.177744444444444,-0.05799999999999983
1.177837037037037,-0.05600000000000005
1.177925925925926,-0.05400000000000005
1.178014814814815,-0.05200000000000005
1.178107407407407,-0.05000000000000004
1.178196296296296,-0.04799999999999982
1.178288888888889,-0.04600000000000004
1.178377777777778,-0.04400000000000004
1.178466666666667,-0.04200000000000004
1.178559259259259,-0.04000000000000004
1.178648148148148,-0.03799999999999981
1.178737037037037,-0.03600000000000003
1.178781481481481,-0.03400000000000003
1.178825925925926,-0.03200000000000003
1.17887037037037,-0.03000000000000003
1.178914814814815,-0.0279999999999998
1.178959259259259,-0.02600000000000002
1.179003703703704,-0.02400000000000002
1.179048148148148,-0.02200000000000002
1.179088888888889,-0.02000000000000002
1.179133333333333,-0.01800000000000002
1.179177777777778,-0.01600000000000001
1.179222222222222,-0.01400000000000001
1.179266666666667,-0.01200000000000001
1.179311111111111,-0.01000000000000001
1.179355555555555,-0.008000000000000007
1.179396296296296,-0.006000000000000005
1.179440740740741,-0.004000000000000004
1.179485185185185,-0.002000000000000002
1.17952962962963,0
1.179574074074074,0.002000000000000002
1.179618518518518,0.004000000000000115
1.179662962962963,0.006000000000000116
1.179707407407407,0.008000000000000007
1.179748148148148,0.01000000000000001
1.179792592592593,0.01200000000000001
1.179837037037037,0.01400000000000012
1.179881481481482,0.01600000000000013
1.179925925925926,0.01800000000000002
1.17997037037037,0.02000000000000002
1.180014814814815,0.02200000000000002
1.180055555555556,0.02399999999999991
1.1801,0.02600000000000013
1.180144444444444,0.02800000000000002
1.180188888888889,0.03000000000000003
1.180233333333333,0.03200000000000003
1.180277777777778,0.03399999999999992
1.180322222222222,0.03600000000000014
1.180325925925926,0.03800000000000003
1.18032962962963,0.04000000000000004
1.180333333333333,0.04200000000000004
1.180337037037037,0.04399999999999993
1.180340740740741,0.04600000000000015
1.180344444444444,0.04800000000000004
1.180348148148148,0.05000000000000004
1.180351851851852,0.05200000000000005
1.180355555555556,0.05399999999999994
1.180359259259259,0.05600000000000016
1.180362962962963,0.05800000000000005
1.180366666666667,0.06000000000000005
1.180370370370371,0.06200000000000006
1.180374074074074,0.06399999999999995
1.180377777777778,0.06599999999999995
1.180381481481481,0.06800000000000006
1.180385185185185,0.07000000000000006
1.180388888888889,0.07200000000000006
1.180392592592593,0.07399999999999995
1.180396296296296,0.07599999999999996
1.1804,0.07800000000000007
1.180403703703704,0.08000000000000007
1.180407407407407,0.08200000000000007
1.180411111111111,0.08399999999999996
1.180414814814815,0.08599999999999997
1.180418518518519,0.08800000000000008
1.180422222222222,0.09000000000000008
1.180425925925926,0.09200000000000008
1.18042962962963,0.09399999999999997
1.180433333333333,0.09599999999999997
1.180437037037037,0.09800000000000009
1.180440740740741,0.1000000000000001
1.180444444444444,0.1020000000000001
1.180448148148148,0.104
1.180451851851852,0.106
1.180444444444444,0.108
1.180388888888889,0.1100000000000001
1.180333333333333,0.1120000000000001
1.180277777777778,0.114
1.180222222222222,0.116
1.18017037037037,0.118
1.180114814814815,0.1200000000000001
1.180059259259259,0.1220000000000001
1.180003703703704,0.124
1.179948148148148,0.126
1.179892592592592,0.128
1.179837037037037,0.1300000000000001
1.179781481481482,0.1320000000000001
1.179725925925926,0.134
1.179674074074074,0.136
1.179618518518518,0.138
1.179562962962963,0.1400000000000001
1.179507407407407,0.1420000000000001
1.179451851851852,0.144
1.179396296296296,0.146
1.179340740740741,0.148
1.179285185185185,0.1499999999999999
1.179233333333333,0.1520000000000001
1.179177777777778,0.154
1.179122222222222,0.156
1.179066666666667,0.158
1.179011111111111,0.1599999999999999
1.178955555555556,0.1620000000000001
1.1789,0.164
1.178844444444445,0.166
1.178792592592593,0.168
1.178737037037037,0.1699999999999999
1.178681481481481,0.1720000000000002
1.178625925925926,0.174
1.17857037037037,0.176
1.178514814814815,0.178
1.178403703703704,0.1799999999999999
1.178274074074074,0.1820000000000002
1.178144444444444,0.1840000000000001
1.178018518518519,0.1860000000000001
1.177888888888889,0.1880000000000001
1.177759259259259,0.1899999999999999
1.17762962962963,0.1919999999999999
1.177503703703704,0.1940000000000001
1.177374074074074,0.1960000000000001
1.177244444444444,0.1980000000000001
1.177114814814815,0.2
1.176985185185185,0.202
1.176859259259259,0.2040000000000001
1.17672962962963,0.2060000000000001
1.1766,0.2080000000000001
1.17647037037037,0.21
1.176344444444444,0.212
1.176214814814815,0.2140000000000001
1.176085185185185,0.2160000000000001
1.175955555555556,0.2180000000000001
1.175825925925926,0.22
1.1757,0.222
1.17557037037037,0.2240000000000001
1.175440740740741,0.2260000000000001
1.175311111111111,0.2280000000000001
1.175185185185185,0.23
1.175055555555556,0.232
1.174925925925926,0.234
1.174796296296296,0.2360000000000001
1.174666666666667,0.2380000000000001
1.174540740740741,0.24
1.174411111111111,0.242
1.174281481481481,0.244
1.174151851851852,0.2460000000000001
1.174025925925926,0.2480000000000001
1.173859259259259,0.25
1.173640740740741,0.252
1.173418518518519,0.254
1.1732,0.2560000000000001
1.172977777777778,0.2580000000000001
1.172759259259259,0.26
1.172537037037037,0.262
1.172318518518519,0.264
1.172096296296296,0.2660000000000001
1.171877777777778,0.2680000000000001
1.171655555555555,0.27
1.171437037037037,0.272
1.171218518518519,0.274
1.170996296296296,0.2759999999999999
1.170777777777778,0.2780000000000001
1.170555555555556,0.28
1.170337037037037,0.282
1.170114814814815,0.284
1.169896296296296,0.2859999999999999
1.169674074074074,0.2880000000000001
1.169455555555555,0.29
1.169233333333333,0.292
1.169014814814815,0.294
1.168796296296296,0.2959999999999999
1.168574074074074,0.2980000000000002
1.168355555555556,0.3
1.168133333333333,0.302
1.167914814814815,0.304
1.167692592592593,0.3059999999999999
1.167474074074074,0.3080000000000002
1.167251851851852,0.3100000000000001
1.167033333333333,0.3120000000000001
1.166814814814815,0.3140000000000001
1.166592592592593,0.3159999999999999
1.166374074074074,0.3179999999999999
1.166151851851852,0.3200000000000001
1.165877777777778,0.3220000000000001
1.165559259259259,0.3240000000000001
1.165240740740741,0.326
1.164922222222222,0.328
1.164603703703704,0.3300000000000001
1.164285185185185,0.3320000000000001
1.163966666666667,0.3340000000000001
1.163648148148148,0.336
1.16332962962963,0.338
1.163011111111111,0.3400000000000001
1.162692592592593,0.3420000000000001
1.162374074074074,0.3440000000000001
1.162055555555556,0.346
1.161737037037037,0.348
1.161418518518518,0.3500000000000001
1.1611,0.3520000000000001
1.160781481481481,0.3540000000000001
1.160462962962963,0.356
1.160144444444444,0.358
1.159825925925926,0.36
1.159507407407407,0.3620000000000001
1.159188888888889,0.3640000000000001
1.15887037037037,0.366
1.158551851851852,0.368
1.158233333333333,0.37
1.157914814814815,0.3720000000000001
1.157596296296296,0.3740000000000001
1.157277777777778,0.376
1.156959259259259,0.378
1.156640740740741,0.38
1.156322222222222,0.3820000000000001
1.156003703703704,0.3840000000000001
1.155625925925926,0.386
1.155233333333333,0.388
1.154840740740741,0.39
1.154448148148148,0.3920000000000001
1.154051851851852,0.3940000000000001
1.153659259259259,0.396
1.153266666666667,0.398
1.152874074074074,0.4
1.152481481481481,0.4019999999999999
1.152085185185185,0.4040000000000001
1.151692592592593,0.406
1.1513,0.408
1.150907407407407,0.41
1.150514814814815,0.4119999999999999
1.150118518518519,0.4140000000000001
1.149725925925926,0.416
1.149333333333333,0.418
1.148940740740741,0.42
1.148548148148148,0.4219999999999999
1.148151851851852,0.4240000000000002
1.147759259259259,0.426
1.147366666666667,0.428
1.146974074074074,0.43
1.146581481481481,0.4319999999999999
1.146185185185185,0.4340000000000002
1.145792592592592,0.4360000000000001
1.1454,0.4380000000000001
1.145007407407407,0.4400000000000001
1.144614814814815,0.4419999999999999
1.144192592592593,0.444
1.1437,0.4460000000000001
1.143211111111111,0.4480000000000001
1.142718518518518,0.4500000000000001
1.142225925925926,0.452
1.141733333333333,0.454
1.141240740740741,0.4560000000000001
1.140748148148148,0.4580000000000001
1.140255555555556,0.4600000000000001
1.139762962962963,0.462
1.13927037037037,0.464
1.138777777777778,0.4660000000000001
1.138285185185185,0.4680000000000001
1.137792592592593,0.4700000000000001
1.1373,0.472
1.136807407407407,0.474
1.136314814814815,0.4760000000000001
1.135822222222222,0.4780000000000001
1.13532962962963,0.4800000000000001
1.134837037037037,0.482
1.134344444444445,0.484
1.133851851851852,0.486
1.133359259259259,0.4880000000000001
1.132866666666667,0.4900000000000001
1.132377777777778,0.492
1.131885185185185,0.494
1.131392592592593,0.496
1.1309,0.4980000000000001
1.130325925925926,0.5000000000000001
1.129737037037037,0.502
1.129148148148148,0.504
1.128555555555556,0.506
1.127966666666667,0.5080000000000001
1.127377777777778,0.5100000000000001
1.126788888888889,0.512
1.1262,0.514
1.125611111111111,0.516
1.125018518518518,0.5180000000000001
1.12442962962963,0.5200000000000001
1.123840740740741,0.522
1.123251851851852,0.524
1.122662962962963,0.526
1.12207037037037,0.528
1.121481481481482,0.5300000000000001
1.120892592592593,0.532
1.120303703703704,0.534
1.119714814814815,0.536
1.119122222222222,0.538
1.118533333333333,0.5400000000000001
1.117944444444444,0.542
1.117355555555556,0.544
1.116766666666667,0.546
1.116177777777778,0.548
1.115555555555556,0.5500000000000002
1.114866666666667,0.552
1.114181481481481,0.554
1.113496296296296,0.556
1.112811111111111,0.5580000000000001
1.112125925925926,0.5600000000000002
1.111437037037037,0.5620000000000001
1.110751851851852,0.5640000000000001
1.110066666666667,0.5660000000000001
1.109381481481482,0.5680000000000001
1.108692592592593,0.57
1.108007407407407,0.5720000000000001
1.107322222222222,0.5740000000000001
1.106637037037037,0.5760000000000001
1.105948148148148,0.5780000000000001
1.105262962962963,0.58
1.104577777777778,0.5820000000000001
1.103892592592593,0.5840000000000001
1.103207407407407,0.5860000000000001
1.102518518518518,0.5880000000000001
1.101833333333333,0.59
1.101148148148148,0.5920000000000001
1.100462962962963,0.5940000000000001
1.099774074074074,0.5960000000000001
1.099014814814815,0.5980000000000001
1.098214814814815,0.6
1.097414814814815,0.6020000000000001
1.096614814814815,0.6040000000000001
1.095814814814815,0.6060000000000001
1.095014814814815,0.6080000000000001
1.094214814814815,0.61
1.093414814814815,0.612
1.092614814814815,0.6140000000000001
1.091814814814815,0.6160000000000001
1.091011111111111,0.6180000000000001
1.090211111111111,0.62
1.089411111111111,0.622
1.088611111111111,0.6240000000000001
1.087811111111111,0.6260000000000001
1.087011111111111,0.6280000000000001
1.086211111111111,0.63
1.085411111111111,0.632
1.084611111111111,0.6340000000000001
1.083811111111111,0.6360000000000001
1.083011111111111,0.6380000000000001
1.082211111111111,0.64
1.081322222222222,0.642
1.080385185185185,0.6440000000000001
1.079448148148148,0.6460000000000001
1.078514814814815,0.6480000000000001
1.077577777777778,0.65
1.076640740740741,0.652
1.075703703703704,0.6539999999999999
1.074766666666667,0.6560000000000001
1.07382962962963,0.6580000000000001
1.072892592592593,0.66
1.071955555555556,0.662
1.071018518518519,0.6639999999999999
1.070081481481481,0.6660000000000001
1.069144444444444,0.6679999999999999
1.068207407407407,0.67
1.06727037037037,0.6720000000000002
1.066333333333333,0.6739999999999999
1.065396296296296,0.6760000000000002
1.064459259259259,0.6779999999999999
1.063522222222222,0.68
1.062562962962963,0.6820000000000002
1.0615,0.6839999999999999
1.060437037037037,0.6860000000000002
1.059370370370371,0.6879999999999999
1.058307407407407,0.6900000000000001
1.057240740740741,0.6920000000000002
1.056177777777778,0.694
1.055111111111111,0.6960000000000002
1.054048148148148,0.698
1.052981481481482,0.7000000000000001
1.051918518518518,0.7020000000000002
1.050851851851852,0.704
1.049788888888889,0.7060000000000002
1.048722222222222,0.708
1.047659259259259,0.7100000000000001
1.046592592592593,0.7119999999999999
1.045529629629629,0.714
1.044462962962963,0.7160000000000002
1.0434,0.718
1.042311111111111,0.7200000000000001
1.041107407407407,0.7219999999999999
1.039907407407408,0.724
1.038703703703704,0.7260000000000002
1.0375,0.728
1.036296296296296,0.7300000000000001
1.035096296296296,0.7319999999999999
1.033892592592593,0.734
1.032688888888889,0.7360000000000002
1.031485185185185,0.738
1.030281481481481,0.7400000000000001
1.029081481481481,0.7419999999999999
1.027877777777778,0.744
1.026674074074074,0.7460000000000002
1.02547037037037,0.748
1.02427037037037,0.7500000000000001
1.023066666666667,0.7519999999999999
1.021862962962963,0.754
1.020551851851852,0.7560000000000002
1.01912962962963,0.758
1.017707407407408,0.7600000000000001
