0.9219111111111111,-0.8480000000000001
0.9230444444444444,-0.8459999999999999
0.9240666666666667,-0.8440000000000001
0.9250888888888888,-0.8420000000000001
0.9261111111111111,-0.8399999999999999
0.9271296296296296,-0.8380000000000001
0.9281518518518518,-0.8359999999999999
0.9291740740740742,-0.8340000000000001
0.9301925925925927,-0.8320000000000001
0.9312148148148148,-0.8299999999999998
0.9322370370370371,-0.8280000000000001
0.9332592592592592,-0.8259999999999998
0.9342777777777778,-0.8240000000000001
0.9353,-0.8220000000000001
0.9363222222222222,-0.8199999999999998
0.9373185185185186,-0.8180000000000001
0.9382111111111112,-0.8159999999999998
0.9391074074074074,-0.8140000000000001
0.9399999999999999,-0.8120000000000001
0.9408962962962962,-0.8099999999999998
0.9417888888888889,-0.8080000000000001
0.9426814814814816,-0.8059999999999998
0.9435777777777778,-0.804
0.9444703703703703,-0.802
0.945362962962963,-0.8000000000000003
0.9462592592592592,-0.798
0.9471518518518519,-0.7959999999999998
0.9480444444444445,-0.794
0.9489407407407408,-0.792
0.9498333333333333,-0.7899999999999998
0.9507259259259259,-0.788
0.9515111111111111,-0.7859999999999998
0.9522888888888889,-0.784
0.9530666666666667,-0.782
0.9538407407407407,-0.7800000000000002
0.9546185185185185,-0.778
0.9553962962962963,-0.7759999999999998
0.9561703703703704,-0.774
0.9569481481481481,-0.772
0.9577222222222223,-0.7699999999999998
0.9585,-0.768
0.9592777777777778,-0.7659999999999998
0.9600518518518518,-0.764
0.9608296296296296,-0.762
0.9616074074074074,-0.7600000000000002
0.9623814814814815,-0.758
0.9631592592592592,-0.7559999999999998
0.9638925925925925,-0.754
0.9645777777777779,-0.752
0.9652666666666667,-0.7500000000000002
0.9659555555555556,-0.748
0.9666444444444444,-0.7459999999999998
0.9673333333333333,-0.744
0.9680222222222222,-0.742
0.9687111111111112,-0.7400000000000002
0.9694,-0.738
0.9700851851851852,-0.7359999999999998
0.970774074074074,-0.734
0.971462962962963,-0.732
0.9721518518518519,-0.7300000000000002
0.9728407407407408,-0.728
0.9735296296296296,-0.7260000000000002
0.9742185185185185,-0.724
0.9749074074074074,-0.722
0.9755962962962963,-0.7200000000000002
0.9762222222222222,-0.718
0.9768407407407408,-0.7159999999999997
0.9774592592592592,-0.714
0.9780777777777778,-0.712
0.9786962962962963,-0.7100000000000002
0.9793111111111111,-0.708
0.9799296296296297,-0.7060000000000002
0.9805481481481481,-0.704
0.9811666666666666,-0.702
0.9817851851851851,-0.7000000000000002
0.9823999999999999,-0.698
0.9830185185185185,-0.6959999999999997
0.983637037037037,-0.694
0.9842555555555556,-0.6919999999999999
0.984874074074074,-0.6900000000000002
0.9854888888888889,-0.6879999999999999
0.9861074074074074,-0.6860000000000002
0.9867259259259259,-0.6839999999999999
0.9873444444444445,-0.6819999999999999
0.9879,-0.6800000000000002
0.9884444444444443,-0.6779999999999999
0.9889888888888889,-0.6760000000000002
0.9895333333333334,-0.6739999999999999
0.9900777777777777,-0.6719999999999999
0.9906222222222222,-0.6700000000000002
0.9911666666666668,-0.6679999999999999
0.9917111111111111,-0.6659999999999999
0.9922518518518518,-0.6639999999999999
0.9927962962962963,-0.6619999999999999
0.9933407407407407,-0.6600000000000001
0.9938851851851852,-0.6579999999999999
0.9944296296296296,-0.6559999999999999
0.9949740740740741,-0.6539999999999999
0.9955185185185186,-0.6519999999999999
0.9960629629629629,-0.6500000000000001
0.9966074074074074,-0.6479999999999999
0.997151851851852,-0.6459999999999999
0.9976962962962963,-0.6439999999999999
0.9982407407407408,-0.6419999999999999
0.998762962962963,-0.6400000000000001
0.9992444444444445,-0.6379999999999999
0.9997296296296296,-0.6359999999999999
1.000214814814815,-0.6339999999999999
1.0007,-0.6319999999999999
1.001185185185185,-0.6300000000000001
1.00167037037037,-0.6279999999999999
1.002155555555555,-0.6260000000000001
1.002637037037037,-0.6239999999999999
1.003122222222222,-0.6219999999999999
1.003607407407408,-0.6200000000000001
1.004092592592593,-0.6180000000000001
1.004577777777778,-0.6160000000000001
1.005062962962963,-0.6139999999999999
1.005548148148148,-0.6119999999999999
1.00602962962963,-0.6100000000000001
1.006514814814815,-0.6080000000000001
1.007,-0.6060000000000001
1.007485185185185,-0.6039999999999999
1.00797037037037,-0.6019999999999999
1.008455555555556,-0.6000000000000001
1.008940740740741,-0.5980000000000001
1.009407407407408,-0.5960000000000001
1.009844444444444,-0.5939999999999999
1.010281481481482,-0.5919999999999999
1.010718518518519,-0.5900000000000001
1.011155555555556,-0.5880000000000001
1.011592592592593,-0.5860000000000001
1.01202962962963,-0.5839999999999999
1.012466666666667,-0.5819999999999999
1.012903703703704,-0.5800000000000001
1.013340740740741,-0.5780000000000001
1.013777777777778,-0.5760000000000001
1.014214814814815,-0.5739999999999998
1.014655555555556,-0.5720000000000001
1.015092592592593,-0.5700000000000001
1.01552962962963,-0.5680000000000001
1.015966666666667,-0.5660000000000001
1.016403703703704,-0.5639999999999998
1.016840740740741,-0.5620000000000001
1.017277777777778,-0.5600000000000001
1.017714814814815,-0.5580000000000001
1.018151851851852,-0.556
1.018588888888889,-0.5539999999999998
1.019025925925926,-0.552
1.019462962962963,-0.55
1.019862962962963,-0.548
1.020244444444445,-0.546
1.020625925925926,-0.5439999999999998
1.021007407407407,-0.542
1.021388888888889,-0.54
1.02177037037037,-0.538
1.022151851851852,-0.536
1.022533333333333,-0.5339999999999998
1.022914814814815,-0.532
1.023296296296296,-0.53
1.023677777777778,-0.528
1.024059259259259,-0.526
1.024440740740741,-0.5239999999999998
1.024822222222222,-0.522
1.025203703703704,-0.52
1.025585185185185,-0.518
1.025966666666667,-0.516
1.026348148148148,-0.5139999999999998
1.02672962962963,-0.512
1.027111111111111,-0.51
1.027492592592593,-0.508
1.027874074074074,-0.506
1.028255555555555,-0.504
1.028637037037037,-0.502
1.029018518518519,-0.5
1.029392592592593,-0.498
1.029722222222222,-0.496
1.030051851851852,-0.494
1.030381481481482,-0.492
1.030711111111111,-0.49
1.031044444444444,-0.4880000000000002
1.031374074074074,-0.486
1.031703703703704,-0.484
1.032033333333333,-0.482
1.032366666666667,-0.48
1.032696296296296,-0.4780000000000002
1.033025925925926,-0.476
1.033355555555556,-0.474
1.033685185185185,-0.472
1.034018518518519,-0.47
1.034348148148148,-0.4680000000000002
1.034677777777778,-0.466
1.035007407407407,-0.464
1.035337037037037,-0.462
1.03567037037037,-0.46
1.036,-0.4580000000000002
1.03632962962963,-0.456
1.036659259259259,-0.454
1.036992592592592,-0.452
1.037322222222222,-0.45
1.037651851851852,-0.4480000000000002
1.037981481481482,-0.446
1.038311111111111,-0.444
1.038611111111111,-0.4419999999999999
1.038896296296296,-0.4399999999999999
1.039185185185185,-0.4380000000000002
1.03947037037037,-0.4359999999999999
1.039759259259259,-0.4339999999999999
1.040044444444444,-0.4319999999999999
1.040333333333333,-0.4299999999999999
1.040618518518518,-0.4280000000000002
1.040907407407407,-0.4259999999999999
1.041192592592593,-0.4239999999999999
1.041481481481481,-0.4219999999999999
1.041766666666667,-0.4199999999999999
1.042055555555556,-0.4180000000000001
1.042340740740741,-0.4159999999999999
1.04262962962963,-0.4139999999999999
1.042914814814815,-0.4119999999999999
1.0432,-0.4099999999999999
1.043488888888889,-0.4080000000000001
1.043774074074074,-0.4059999999999999
1.044062962962963,-0.4040000000000001
1.044348148148148,-0.4019999999999999
1.044637037037037,-0.3999999999999999
1.044922222222222,-0.3980000000000001
1.045211111111111,-0.3959999999999999
1.045496296296296,-0.3940000000000001
1.045785185185185,-0.3919999999999999
1.04607037037037,-0.3899999999999999
1.046359259259259,-0.3880000000000001
1.046644444444444,-0.3859999999999999
1.046925925925926,-0.3840000000000001
1.047181481481481,-0.3819999999999999
1.047437037037037,-0.3799999999999999
1.047692592592593,-0.3780000000000001
1.047944444444444,-0.3759999999999999
1.0482,-0.3740000000000001
1.048455555555555,-0.3719999999999999
1.048711111111111,-0.3699999999999999
1.048966666666667,-0.3680000000000001
1.049222222222222,-0.3659999999999999
1.049477777777778,-0.3640000000000001
1.049733333333333,-0.3619999999999999
1.049988888888889,-0.3599999999999999
1.050244444444445,-0.3580000000000001
1.0505,-0.3559999999999999
1.050755555555556,-0.3540000000000001
1.051011111111111,-0.3519999999999999
1.051266666666667,-0.3499999999999999
1.051522222222222,-0.3480000000000001
1.051777777777778,-0.3459999999999999
1.052033333333333,-0.3440000000000001
1.052288888888889,-0.3419999999999999
1.052544444444445,-0.3399999999999999
1.052796296296296,-0.3380000000000001
1.053051851851852,-0.3360000000000001
1.053307407407407,-0.3340000000000001
1.053562962962963,-0.3319999999999999
1.053818518518518,-0.3299999999999998
1.054074074074074,-0.3280000000000001
1.05432962962963,-0.3260000000000001
1.054585185185185,-0.3240000000000001
1.054840740740741,-0.3219999999999998
1.05507037037037,-0.3200000000000001
1.055274074074074,-0.3180000000000001
1.055477777777778,-0.3160000000000001
1.055677777777778,-0.3140000000000001
1.055877777777778,-0.3119999999999998
1.056081481481481,-0.3100000000000001
1.056281481481482,-0.3080000000000001
1.056485185185185,-0.306
1.056688888888889,-0.304
1.056888888888889,-0.3019999999999998
1.057088888888889,-0.3
1.057292592592593,-0.298
1.057492592592593,-0.296
1.057696296296296,-0.294
1.057896296296296,-0.2919999999999998
1.0581,-0.29
1.0583,-0.288
1.058503703703704,-0.286
1.058703703703704,-0.284
1.058907407407407,-0.2819999999999998
1.059107407407407,-0.28
1.059311111111111,-0.278
1.059511111111111,-0.276
1.059714814814815,-0.274
1.059914814814815,-0.2719999999999998
1.060118518518518,-0.27
1.060318518518518,-0.268
1.060522222222222,-0.266
1.060722222222222,-0.264
1.060925925925926,-0.2619999999999998
1.061125925925926,-0.26
1.06132962962963,-0.258
1.06152962962963,-0.256
1.061733333333333,-0.254
1.061933333333333,-0.252
1.062137037037037,-0.25
1.062322222222222,-0.248
1.062492592592593,-0.246
1.062662962962963,-0.244
1.062837037037037,-0.242
1.063007407407407,-0.24
1.063177777777778,-0.238
1.063348148148148,-0.2360000000000002
1.063522222222222,-0.234
1.063692592592593,-0.232
1.063862962962963,-0.23
1.064037037037037,-0.228
1.064207407407407,-0.2260000000000002
1.064377777777778,-0.224
1.064551851851852,-0.222
1.064722222222222,-0.22
1.064892592592593,-0.218
1.065066666666667,-0.2160000000000002
1.065237037037037,-0.214
1.065407407407407,-0.212
1.065581481481481,-0.21
1.065751851851852,-0.208
1.065922222222222,-0.2060000000000002
1.066096296296296,-0.204
1.066266666666667,-0.202
1.066437037037037,-0.2
1.066611111111111,-0.198
1.066781481481482,-0.1960000000000002
1.066951851851852,-0.194
1.067125925925926,-0.1919999999999999
1.067296296296296,-0.1899999999999999
1.067466666666667,-0.1879999999999999
1.067640740740741,-0.1860000000000002
1.067811111111111,-0.1839999999999999
1.067981481481481,-0.1819999999999999
1.068151851851852,-0.1799999999999999
1.068322222222222,-0.1779999999999999
1.068481481481482,-0.1760000000000002
1.068644444444445,-0.1739999999999999
1.068803703703704,-0.1719999999999999
1.068962962962963,-0.1699999999999999
1.069122222222222,-0.1679999999999999
1.069285185185185,-0.1660000000000001
1.069444444444444,-0.1639999999999999
1.069603703703704,-0.1619999999999999
1.069766666666667,-0.1599999999999999
1.069925925925926,-0.1579999999999999
1.070085185185185,-0.1560000000000001
1.070244444444444,-0.1539999999999999
1.070407407407407,-0.1519999999999999
1.070566666666667,-0.1499999999999999
1.070725925925926,-0.1479999999999999
1.070885185185185,-0.1460000000000001
1.071048148148148,-0.1440000000000001
1.071207407407407,-0.1419999999999999
1.071366666666667,-0.1399999999999999
1.07152962962963,-0.1379999999999999
1.071688888888889,-0.1360000000000001
1.071848148148148,-0.1340000000000001
1.072007407407407,-0.1319999999999999
1.07217037037037,-0.1299999999999999
1.07232962962963,-0.1279999999999999
1.072488888888889,-0.1260000000000001
1.072648148148148,-0.1240000000000001
1.072811111111111,-0.1219999999999999
1.07297037037037,-0.1199999999999999
1.07312962962963,-0.1179999999999999
1.073292592592592,-0.1160000000000001
1.073451851851852,-0.1140000000000001
1.073611111111111,-0.1119999999999999
1.07377037037037,-0.1099999999999999
1.073933333333333,-0.1079999999999999
1.074114814814815,-0.1060000000000001
1.074303703703704,-0.1040000000000001
1.074492592592593,-0.1020000000000001
1.074677777777778,-0.09999999999999987
1.074866666666667,-0.09799999999999986
1.075055555555555,-0.09600000000000009
1.075244444444444,-0.09400000000000008
1.075433333333333,-0.09200000000000008
1.075622222222222,-0.08999999999999986
1.075811111111111,-0.08799999999999986
1.075996296296296,-0.08600000000000008
1.076185185185185,-0.08400000000000007
1.076374074074074,-0.08200000000000007
1.076562962962963,-0.07999999999999985
1.076751851851852,-0.07799999999999985
1.076940740740741,-0.07600000000000007
1.077125925925926,-0.07400000000000007
1.077314814814815,-0.07200000000000006
1.077503703703704,-0.06999999999999984
1.077692592592593,-0.06799999999999984
1.077881481481481,-0.06600000000000006
1.07807037037037,-0.06400000000000006
1.078255555555556,-0.06200000000000006
1.078444444444444,-0.06000000000000005
1.078633333333333,-0.05799999999999983
1.078822222222222,-0.05600000000000005
1.079011111111111,-0.05400000000000005
1.0792,-0.05200000000000005
1.079385185185185,-0.05000000000000004
1.079574074074074,-0.04799999999999982
1.079762962962963,-0.04600000000000004
1.079951851851852,-0.04400000000000004
1.080140740740741,-0.04200000000000004
1.08032962962963,-0.04000000000000004
1.080518518518518,-0.03799999999999981
1.080703703703704,-0.03600000000000003
1.080940740740741,-0.03400000000000003
1.081177777777778,-0.03200000000000003
1.081411111111111,-0.03000000000000003
1.081648148148148,-0.0279999999999998
1.081885185185185,-0.02600000000000002
1.082118518518518,-0.02400000000000002
1.082355555555556,-0.02200000000000002
1.082592592592593,-0.02000000000000002
1.082825925925926,-0.01800000000000002
1.083062962962963,-0.01600000000000001
1.0833,-0.01400000000000001
1.083533333333333,-0.01200000000000001
1.08377037037037,-0.01000000000000001
1.084007407407407,-0.008000000000000007
1.084240740740741,-0.006000000000000005
1.084477777777778,-0.004000000000000004
1.084714814814815,-0.002000000000000002
1.084948148148148,0
1.085185185185185,0.002000000000000002
1.085422222222222,0.004000000000000115
1.085655555555556,0.006000000000000116
1.085892592592593,0.008000000000000007
1.08612962962963,0.01000000000000001
1.086362962962963,0.01200000000000001
1.0866,0.01400000000000012
1.086837037037037,0.01600000000000013
1.08707037037037,0.01800000000000002
1.087307407407407,0.02000000000000002
1.087544444444444,0.02200000000000002
1.087777777777778,0.02399999999999991
1.088014814814815,0.02600000000000013
1.088251851851852,0.02800000000000002
1.088485185185185,0.03000000000000003
1.088722222222222,0.03200000000000003
1.088959259259259,0.03399999999999992
1.089192592592593,0.03600000000000014
1.089444444444444,0.03800000000000003
1.089692592592593,0.04000000000000004
1.089944444444444,0.04200000000000004
1.090192592592593,0.04399999999999993
1.090444444444445,0.04600000000000015
1.090692592592593,0.04800000000000004
1.090944444444444,0.05000000000000004
1.091192592592592,0.05200000000000005
1.091444444444444,0.05399999999999994
1.091692592592593,0.05600000000000016
1.091944444444445,0.05800000000000005
1.092196296296296,0.06000000000000005
1.092444444444444,0.06200000000000006
1.092696296296296,0.06399999999999995
1.092944444444444,0.06599999999999995
1.093196296296296,0.06800000000000006
1.093444444444444,0.07000000000000006
1.093696296296296,0.07200000000000006
1.093944444444444,0.07399999999999995
1.094196296296296,0.07599999999999996
1.094444444444445,0.07800000000000007
1.094696296296296,0.08000000000000007
1.094944444444444,0.08200000000000007
1.095196296296296,0.08399999999999996
1.095444444444444,0.08599999999999997
1.095696296296296,0.08800000000000008
1.095944444444444,0.09000000000000008
1.096196296296296,0.09200000000000008
1.096444444444444,0.09399999999999997
1.096696296296296,0.09599999999999997
1.096944444444444,0.09800000000000009
1.097196296296296,0.1000000000000001
1.097448148148148,0.1020000000000001
1.097696296296296,0.104
1.097948148148148,0.106
1.098192592592593,0.108
1.098414814814815,0.1100000000000001
1.098637037037037,0.1120000000000001
1.098859259259259,0.114
1.099081481481482,0.116
1.099303703703704,0.118
1.099525925925926,0.1200000000000001
1.099751851851852,0.1220000000000001
1.099974074074074,0.124
1.100196296296296,0.126
1.100418518518518,0.128
1.100640740740741,0.1300000000000001
1.100862962962963,0.1320000000000001
1.101085185185185,0.134
1.101311111111111,0.136
1.101533333333333,0.138
1.101755555555556,0.1400000000000001
1.101977777777778,0.1420000000000001
1.1022,0.144
1.102422222222222,0.146
1.102644444444445,0.148
1.10287037037037,0.1499999999999999
1.103092592592593,0.1520000000000001
1.103314814814815,0.154
1.103537037037037,0.156
1.103759259259259,0.158
1.103981481481481,0.1599999999999999
1.104203703703704,0.1620000000000001
1.10442962962963,0.164
1.104651851851852,0.166
1.104874074074074,0.168
1.105096296296296,0.1699999999999999
1.105318518518518,0.1720000000000002
1.105540740740741,0.174
1.105762962962963,0.176
1.105988888888889,0.178
1.106166666666667,0.1799999999999999
1.106337037037037,0.1820000000000002
1.106503703703704,0.1840000000000001
1.10667037037037,0.1860000000000001
1.106840740740741,0.1880000000000001
1.107007407407407,0.1899999999999999
1.107177777777778,0.1919999999999999
1.107344444444444,0.1940000000000001
1.107511111111111,0.1960000000000001
1.107681481481481,0.1980000000000001
1.107848148148148,0.2
1.108014814814815,0.202
1.108185185185185,0.2040000000000001
1.108351851851852,0.2060000000000001
1.108518518518518,0.2080000000000001
1.108688888888889,0.21
1.108855555555555,0.212
1.109022222222222,0.2140000000000001
1.109192592592593,0.2160000000000001
1.109359259259259,0.2180000000000001
1.109525925925926,0.22
1.109696296296296,0.222
1.109862962962963,0.2240000000000001
1.110033333333333,0.2260000000000001
1.1102,0.2280000000000001
1.110366666666667,0.23
1.110537037037037,0.232
1.110703703703704,0.234
1.11087037037037,0.2360000000000001
1.111040740740741,0.2380000000000001
1.111207407407407,0.24
1.111374074074074,0.242
1.111544444444444,0.244
1.111711111111111,0.2460000000000001
1.111877777777778,0.2480000000000001
1.112014814814815,0.25
1.112107407407408,0.252
1.112196296296296,0.254
1.112288888888889,0.2560000000000001
1.112377777777778,0.2580000000000001
1.112466666666667,0.26
1.112559259259259,0.262
1.112648148148148,0.264
1.112737037037037,0.2660000000000001
1.11282962962963,0.2680000000000001
1.112918518518518,0.27
1.113007407407407,0.272
1.1131,0.274
1.113188888888889,0.2759999999999999
1.113281481481481,0.2780000000000001
1.11337037037037,0.28
1.113459259259259,0.282
1.113551851851852,0.284
1.113640740740741,0.2859999999999999
1.11372962962963,0.2880000000000001
1.113822222222222,0.29
1.113911111111111,0.292
1.114,0.294
1.114092592592593,0.2959999999999999
1.114181481481481,0.2980000000000002
1.114274074074074,0.3
1.114362962962963,0.302
1.114451851851852,0.304
1.114544444444445,0.3059999999999999
1.114633333333333,0.3080000000000002
1.114722222222222,0.3100000000000001
1.114814814814815,0.3120000000000001
1.114903703703704,0.3140000000000001
1.114992592592593,0.3159999999999999
1.115085185185185,0.3179999999999999
1.115174074074074,0.3200000000000001
1.115218518518519,0.3220000000000001
1.115222222222222,0.3240000000000001
1.115225925925926,0.326
1.115233333333333,0.328
1.115237037037037,0.3300000000000001
1.115240740740741,0.3320000000000001
1.115244444444444,0.3340000000000001
1.115251851851852,0.336
1.115255555555555,0.338
1.115259259259259,0.3400000000000001
1.115266666666667,0.3420000000000001
1.11527037037037,0.3440000000000001
1.115274074074074,0.346
1.115277777777778,0.348
1.115285185185185,0.3500000000000001
1.115288888888889,0.3520000000000001
1.115292592592593,0.3540000000000001
1.115296296296296,0.356
1.115303703703704,0.358
1.115307407407407,0.36
1.115311111111111,0.3620000000000001
1.115318518518519,0.3640000000000001
1.115322222222222,0.366
1.115325925925926,0.368
1.11532962962963,0.37
1.115337037037037,0.3720000000000001
1.115340740740741,0.3740000000000001
1.115344444444444,0.376
1.115348148148148,0.378
1.115355555555555,0.38
1.115359259259259,0.3820000000000001
1.115362962962963,0.3840000000000001
1.115288888888889,0.386
1.115196296296296,0.388
1.1151,0.39
1.115007407407407,0.3920000000000001
1.114911111111111,0.3940000000000001
1.114814814814815,0.396
1.114722222222222,0.398
1.114625925925926,0.4
1.11452962962963,0.4019999999999999
1.114437037037037,0.4040000000000001
1.114340740740741,0.406
1.114244444444444,0.408
1.114151851851852,0.41
1.114055555555556,0.4119999999999999
1.113962962962963,0.4140000000000001
1.113866666666667,0.416
1.11377037037037,0.418
1.113677777777778,0.42
1.113581481481482,0.4219999999999999
1.113485185185185,0.4240000000000002
1.113392592592592,0.426
1.113296296296296,0.428
1.1132,0.43
1.113107407407407,0.4319999999999999
1.113011111111111,0.4340000000000002
1.112914814814815,0.4360000000000001
1.112822222222222,0.4380000000000001
1.112725925925926,0.4400000000000001
1.112633333333333,0.4419999999999999
1.112511111111111,0.444
1.112311111111111,0.4460000000000001
1.112111111111111,0.4480000000000001
1.111914814814815,0.4500000000000001
1.111714814814815,0.452
1.111518518518519,0.454
1.111318518518519,0.4560000000000001
1.111122222222222,0.4580000000000001
1.110922222222222,0.4600000000000001
1.110722222222222,0.462
1.110525925925926,0.464
1.110325925925926,0.4660000000000001
1.11012962962963,0.4680000000000001
1.10992962962963,0.4700000000000001
1.109733333333333,0.472
1.109533333333333,0.474
1.109333333333334,0.4760000000000001
1.109137037037037,0.4780000000000001
1.108937037037037,0.4800000000000001
1.108740740740741,0.482
1.108540740740741,0.484
1.108340740740741,0.486
1.108144444444444,0.4880000000000001
1.107944444444444,0.4900000000000001
1.107748148148148,0.492
1.107548148148148,0.494
1.107351851851852,0.496
1.107151851851852,0.4980000000000001
1.106862962962963,0.5000000000000001
1.106551851851852,0.502
1.106244444444444,0.504
1.105937037037037,0.506
1.105625925925926,0.5080000000000001
1.105318518518518,0.5100000000000001
1.105011111111111,0.512
1.1047,0.514
1.104392592592593,0.516
1.104081481481481,0.5180000000000001
1.103774074074074,0.5200000000000001
1.103466666666667,0.522
1.103155555555555,0.524
1.102848148148148,0.526
1.102540740740741,0.528
1.10222962962963,0.5300000000000001
1.101922222222222,0.532
1.101611111111111,0.534
1.101303703703704,0.536
1.100996296296296,0.538
1.100685185185185,0.5400000000000001
1.100377777777778,0.542
1.10007037037037,0.544
1.099759259259259,0.546
1.099451851851852,0.548
1.099103703703704,0.5500000000000002
1.098674074074074,0.552
1.098244444444444,0.554
1.097814814814815,0.556
1.097388888888889,0.5580000000000001
1.096959259259259,0.5600000000000002
1.09652962962963,0.5620000000000001
1.0961,0.5640000000000001
1.095674074074074,0.5660000000000001
1.095244444444444,0.5680000000000001
1.094814814814815,0.57
1.094385185185185,0.5720000000000001
1.093959259259259,0.5740000000000001
1.09352962962963,0.5760000000000001
1.0931,0.5780000000000001
1.09267037037037,0.58
1.092244444444445,0.5820000000000001
1.091814814814815,0.5840000000000001
1.091385185185185,0.5860000000000001
1.090955555555555,0.5880000000000001
1.09052962962963,0.59
1.0901,0.5920000000000001
1.08967037037037,0.5940000000000001
1.089240740740741,0.5960000000000001
1.088744444444445,0.5980000000000001
1.088203703703704,0.6
1.087662962962963,0.6020000000000001
1.087125925925926,0.6040000000000001
1.086585185185185,0.6060000000000001
1.086048148148148,0.6080000000000001
1.085507407407407,0.61
1.08497037037037,0.612
1.08442962962963,0.6140000000000001
1.083888888888889,0.6160000000000001
1.083351851851852,0.6180000000000001
1.082811111111111,0.62
1.082274074074074,0.622
1.081733333333333,0.6240000000000001
1.081192592592592,0.6260000000000001
1.080655555555556,0.6280000000000001
1.080114814814815,0.63
1.079577777777778,0.632
1.079037037037037,0.6340000000000001
1.0785,0.6360000000000001
1.077959259259259,0.6380000000000001
1.077418518518519,0.64
1.076807407407407,0.642
1.076155555555556,0.6440000000000001
1.0755,0.6460000000000001
1.074848148148148,0.6480000000000001
1.074192592592593,0.65
1.073540740740741,0.652
1.072885185185185,0.6539999999999999
1.072233333333333,0.6560000000000001
1.071577777777778,0.6580000000000001
1.070922222222222,0.66
1.07027037037037,0.662
1.069614814814815,0.6639999999999999
1.068962962962963,0.6660000000000001
1.068307407407407,0.6679999999999999
1.067655555555556,0.67
1.067,0.6720000000000002
1.066348148148148,0.6739999999999999
1.065692592592593,0.6760000000000002
1.065040740740741,0.6779999999999999
1.064385185185185,0.68
1.063707407407407,0.6820000000000002
1.062922222222222,0.6839999999999999
1.062133333333333,0.6860000000000002
1.061344444444444,0.6879999999999999
1.060559259259259,0.6900000000000001
1.05977037037037,0.6920000000000002
1.058985185185185,0.694
1.058196296296296,0.6960000000000002
1.057411111111111,0.698
1.056622222222222,0.7000000000000001
1.055833333333333,0.7020000000000002
1.055048148148148,0.704
1.054259259259259,0.7060000000000002
1.053474074074074,0.708
1.052685185185185,0.7100000000000001
1.051896296296296,0.7119999999999999
1.051111111111111,0.714
1.050322222222222,0.7160000000000002
1.049537037037037,0.718
1.048725925925926,0.7200000000000001
1.047788888888889,0.7219999999999999
1.046851851851852,0.724
1.045918518518518,0.7260000000000002
1.044981481481482,0.728
1.044044444444444,0.7300000000000001
1.043107407407407,0.7319999999999999
1.042174074074074,0.734
1.041237037037037,0.7360000000000002
1.0403,0.738
1.039366666666667,0.7400000000000001
1.03842962962963,0.7419999999999999
1.037492592592593,0.744
1.036559259259259,0.7460000000000002
1.035622222222222,0.748
1.034685185185185,0.7500000000000001
1.033751851851852,0.7519999999999999
1.032814814814815,0.754
