1.133548148148148,-0.06600000000000006
1.133640740740741,-0.06400000000000006
1.133733333333333,-0.06200000000000006
1.133825925925926,-0.06000000000000005
1.133914814814815,-0.05799999999999983
1.134007407407408,-0.05600000000000005
1.1341,-0.05400000000000005
1.134192592592593,-0.05200000000000005
1.134281481481481,-0.05000000000000004
1.134374074074074,-0.04799999999999982
1.134466666666667,-0.04600000000000004
1.134559259259259,-0.04400000000000004
1.134648148148148,-0.04200000000000004
1.134740740740741,-0.04000000000000004
1.134833333333333,-0.03799999999999981
1.134925925925926,-0.03600000000000003
1.13497037037037,-0.03400000000000003
1.135018518518518,-0.03200000000000003
1.135066666666667,-0.03000000000000003
1.135111111111111,-0.0279999999999998
1.135159259259259,-0.02600000000000002
1.135207407407407,-0.02400000000000002
1.135255555555556,-0.02200000000000002
1.1353,-0.02000000000000002
1.135348148148148,-0.01800000000000002
1.135396296296296,-0.01600000000000001
1.135440740740741,-0.01400000000000001
1.135488888888889,-0.01200000000000001
1.135537037037037,-0.01000000000000001
1.135585185185185,-0.008000000000000007
1.13562962962963,-0.006000000000000005
1.135677777777778,-0.004000000000000004
1.135725925925926,-0.002000000000000002
1.13577037037037,0
1.135818518518519,0.002000000000000002
1.135866666666667,0.004000000000000115
1.135914814814815,0.006000000000000116
1.135959259259259,0.008000000000000007
1.136007407407407,0.01000000000000001
1.136055555555556,0.01200000000000001
1.1361,0.01400000000000012
1.136148148148148,0.01600000000000013
1.136196296296296,0.01800000000000002
1.136244444444444,0.02000000000000002
1.136288888888889,0.02200000000000002
1.136337037037037,0.02399999999999991
1.136385185185185,0.02600000000000013
1.13642962962963,0.02800000000000002
1.136477777777778,0.03000000000000003
1.136525925925926,0.03200000000000003
1.13657037037037,0.03399999999999992
1.136618518518518,0.03600000000000014
1.136625925925926,0.03800000000000003
1.136633333333333,0.04000000000000004
1.136640740740741,0.04200000000000004
1.136644444444444,0.04399999999999993
1.136651851851852,0.04600000000000015
1.136659259259259,0.04800000000000004
1.136666666666667,0.05000000000000004
1.136674074074074,0.05200000000000005
1.136681481481481,0.05399999999999994
1.136685185185185,0.05600000000000016
1.136692592592593,0.05800000000000005
1.1367,0.06000000000000005
1.136707407407407,0.06200000000000006
1.136714814814815,0.06399999999999995
1.136718518518519,0.06599999999999995
1.136725925925926,0.06800000000000006
1.136733333333333,0.07000000000000006
1.136740740740741,0.07200000000000006
1.136748148148148,0.07399999999999995
1.136751851851852,0.07599999999999996
1.136759259259259,0.07800000000000007
1.136766666666667,0.08000000000000007
1.136774074074074,0.08200000000000007
1.136781481481482,0.08399999999999996
1.136785185185185,0.08599999999999997
1.136792592592593,0.08800000000000008
1.1368,0.09000000000000008
1.136807407407407,0.09200000000000008
1.136814814814815,0.09399999999999997
1.136822222222222,0.09599999999999997
1.136825925925926,0.09800000000000009
1.136833333333333,0.1000000000000001
1.136840740740741,0.1020000000000001
1.136848148148148,0.104
1.136855555555556,0.106
1.136848148148148,0.108
1.136792592592593,0.1100000000000001
1.136737037037037,0.1120000000000001
1.136677777777778,0.114
1.136622222222222,0.116
1.136566666666667,0.118
1.136511111111111,0.1200000000000001
1.136455555555556,0.1220000000000001
1.136396296296296,0.124
1.136340740740741,0.126
1.136285185185185,0.128
1.13622962962963,0.1300000000000001
1.136174074074074,0.1320000000000001
1.136114814814815,0.134
1.136059259259259,0.136
1.136003703703704,0.138
1.135948148148148,0.1400000000000001
1.135892592592593,0.1420000000000001
1.135833333333333,0.144
1.135777777777778,0.146
1.135722222222222,0.148
1.135666666666667,0.1499999999999999
1.135611111111111,0.1520000000000001
1.135551851851852,0.154
1.135496296296296,0.156
1.135440740740741,0.158
1.135385185185185,0.1599999999999999
1.13532962962963,0.1620000000000001
1.13527037037037,0.164
1.135214814814815,0.166
1.135159259259259,0.168
1.135103703703704,0.1699999999999999
1.135048148148148,0.1720000000000002
1.134988888888889,0.174
1.134933333333333,0.176
1.134877777777778,0.178
1.13477037037037,0.1799999999999999
1.134648148148148,0.1820000000000002
1.134525925925926,0.1840000000000001
1.134403703703704,0.1860000000000001
1.134281481481481,0.1880000000000001
1.134159259259259,0.1899999999999999
1.134037037037037,0.1919999999999999
1.133914814814815,0.1940000000000001
1.133792592592593,0.1960000000000001
1.133666666666667,0.1980000000000001
1.133544444444444,0.2
1.133422222222222,0.202
1.1333,0.2040000000000001
1.133177777777778,0.2060000000000001
1.133055555555556,0.2080000000000001
1.132933333333333,0.21
1.132811111111111,0.212
1.132688888888889,0.2140000000000001
1.132566666666667,0.2160000000000001
1.132444444444444,0.2180000000000001
1.132322222222222,0.22
1.1322,0.222
1.132077777777778,0.2240000000000001
1.131955555555556,0.2260000000000001
1.131833333333333,0.2280000000000001
1.131707407407407,0.23
1.131585185185185,0.232
1.131462962962963,0.234
1.131340740740741,0.2360000000000001
1.131218518518518,0.2380000000000001
1.131096296296296,0.24
1.130974074074074,0.242
1.130851851851852,0.244
1.13072962962963,0.2460000000000001
1.130607407407407,0.2480000000000001
1.130462962962963,0.25
1.130285185185185,0.252
1.130111111111111,0.254
1.129933333333333,0.2560000000000001
1.129755555555556,0.2580000000000001
1.129581481481482,0.26
1.129403703703704,0.262
1.129225925925926,0.264
1.129048148148148,0.2660000000000001
1.128874074074074,0.2680000000000001
1.128696296296296,0.27
1.128518518518518,0.272
1.128344444444444,0.274
1.128166666666667,0.2759999999999999
1.127988888888889,0.2780000000000001
1.127814814814815,0.28
1.127637037037037,0.282
1.127459259259259,0.284
1.127281481481481,0.2859999999999999
1.127107407407407,0.2880000000000001
1.12692962962963,0.29
1.126751851851852,0.292
1.126577777777778,0.294
1.1264,0.2959999999999999
1.126222222222222,0.2980000000000002
1.126048148148148,0.3
1.12587037037037,0.302
1.125692592592592,0.304
1.125514814814815,0.3059999999999999
1.125340740740741,0.3080000000000002
1.125162962962963,0.3100000000000001
1.124985185185185,0.3120000000000001
1.124811111111111,0.3140000000000001
1.124633333333333,0.3159999999999999
1.124455555555556,0.3179999999999999
1.124281481481481,0.3200000000000001
1.124062962962963,0.3220000000000001
1.123807407407407,0.3240000000000001
1.123555555555555,0.326
1.123303703703704,0.328
1.123051851851852,0.3300000000000001
1.1228,0.3320000000000001
1.122544444444445,0.3340000000000001
1.122292592592593,0.336
1.122040740740741,0.338
1.121788888888889,0.3400000000000001
1.121537037037037,0.3420000000000001
1.121281481481482,0.3440000000000001
1.12102962962963,0.346
1.120777777777778,0.348
1.120525925925926,0.3500000000000001
1.120274074074074,0.3520000000000001
1.120018518518519,0.3540000000000001
1.119766666666667,0.356
1.119514814814815,0.358
1.119262962962963,0.36
1.119007407407407,0.3620000000000001
1.118755555555556,0.3640000000000001
1.118503703703704,0.366
1.118251851851852,0.368
1.118,0.37
1.117744444444444,0.3720000000000001
1.117492592592592,0.3740000000000001
1.117240740740741,0.376
1.116988888888889,0.378
1.116737037037037,0.38
1.116481481481481,0.3820000000000001
1.11622962962963,0.3840000000000001
1.115914814814815,0.386
1.115581481481482,0.388
1.115251851851852,0.39
1.114918518518518,0.3920000000000001
1.114585185185185,0.3940000000000001
1.114255555555556,0.396
1.113922222222222,0.398
1.113588888888889,0.4
1.113255555555556,0.4019999999999999
1.112925925925926,0.4040000000000001
1.112592592592593,0.406
1.112259259259259,0.408
1.111929629629629,0.41
1.111596296296296,0.4119999999999999
1.111262962962963,0.4140000000000001
1.11092962962963,0.416
1.1106,0.418
1.110266666666667,0.42
1.109933333333333,0.4219999999999999
1.109603703703704,0.4240000000000002
1.10927037037037,0.426
1.108937037037037,0.428
1.108603703703704,0.43
1.108274074074074,0.4319999999999999
1.107940740740741,0.4340000000000002
1.107607407407407,0.4360000000000001
1.107277777777778,0.4380000000000001
1.106944444444445,0.4400000000000001
1.106611111111111,0.4419999999999999
1.106262962962963,0.444
1.105859259259259,0.4460000000000001
1.105459259259259,0.4480000000000001
1.105055555555556,0.4500000000000001
1.104655555555556,0.452
1.104251851851852,0.454
1.103851851851852,0.4560000000000001
1.103451851851852,0.4580000000000001
1.103048148148148,0.4600000000000001
1.102648148148148,0.462
1.102244444444444,0.464
1.101844444444444,0.4660000000000001
1.101444444444444,0.4680000000000001
1.101040740740741,0.4700000000000001
1.100640740740741,0.472
1.100237037037037,0.474
1.099837037037037,0.4760000000000001
1.099433333333333,0.4780000000000001
1.099033333333333,0.4800000000000001
1.098633333333333,0.482
1.09822962962963,0.484
1.09782962962963,0.486
1.097425925925926,0.4880000000000001
1.097025925925926,0.4900000000000001
1.096622222222222,0.492
1.096222222222222,0.494
1.095822222222222,0.496
1.095418518518519,0.4980000000000001
1.094955555555556,0.5000000000000001
1.094477777777778,0.502
1.094003703703704,0.504
1.093525925925926,0.506
1.093048148148148,0.5080000000000001
1.092574074074074,0.5100000000000001
1.092096296296296,0.512
1.091618518518519,0.514
1.091144444444444,0.516
1.090666666666667,0.5180000000000001
1.090188888888889,0.5200000000000001
1.089714814814815,0.522
1.089237037037037,0.524
1.088759259259259,0.526
1.088281481481482,0.528
1.087807407407407,0.5300000000000001
1.08732962962963,0.532
1.086851851851852,0.534
1.086377777777778,0.536
1.0859,0.538
1.085422222222222,0.5400000000000001
1.084948148148148,0.542
1.08447037037037,0.544
1.083992592592593,0.546
1.083518518518519,0.548
1.083014814814815,0.5500000000000002
1.082459259259259,0.552
1.081903703703704,0.554
1.081348148148148,0.556
1.080792592592593,0.5580000000000001
1.080237037037037,0.5600000000000002
1.079681481481481,0.5620000000000001
1.079125925925926,0.5640000000000001
1.07857037037037,0.5660000000000001
1.078014814814815,0.5680000000000001
1.077459259259259,0.57
1.076903703703704,0.5720000000000001
1.076348148148148,0.5740000000000001
1.075792592592593,0.5760000000000001
1.075237037037037,0.5780000000000001
1.074681481481482,0.58
1.074125925925926,0.5820000000000001
1.07357037037037,0.5840000000000001
1.073014814814815,0.5860000000000001
1.072459259259259,0.5880000000000001
1.071903703703704,0.59
1.071348148148148,0.5920000000000001
1.070792592592593,0.5940000000000001
1.070237037037037,0.5960000000000001
1.069651851851852,0.5980000000000001
1.069044444444444,0.6
1.068437037037037,0.6020000000000001
1.067833333333333,0.6040000000000001
1.067225925925926,0.6060000000000001
1.066622222222222,0.6080000000000001
1.066014814814815,0.61
1.065411111111111,0.612
1.064803703703704,0.6140000000000001
1.064196296296296,0.6160000000000001
1.063592592592593,0.6180000000000001
1.062985185185185,0.62
1.062381481481482,0.622
1.061774074074074,0.6240000000000001
1.061166666666667,0.6260000000000001
1.060562962962963,0.6280000000000001
1.059955555555556,0.63
1.059351851851852,0.632
1.058744444444444,0.6340000000000001
1.058140740740741,0.6360000000000001
1.057533333333333,0.6380000000000001
1.056925925925926,0.64
1.056259259259259,0.642
1.055555555555556,0.6440000000000001
1.054851851851852,0.6460000000000001
1.054148148148148,0.6480000000000001
1.053444444444444,0.65
1.052740740740741,0.652
1.052037037037037,0.6539999999999999
1.051337037037037,0.6560000000000001
1.050633333333333,0.6580000000000001
1.04992962962963,0.66
1.049225925925926,0.662
1.048522222222222,0.6639999999999999
1.047818518518518,0.6660000000000001
1.047114814814815,0.6679999999999999
1.046411111111111,0.67
1.045707407407408,0.6720000000000002
1.045003703703704,0.6739999999999999
1.0443,0.6760000000000002
1.043596296296296,0.6779999999999999
1.042892592592593,0.68
1.04217037037037,0.6820000000000002
1.041359259259259,0.6839999999999999
1.040544444444444,0.6860000000000002
1.039733333333333,0.6879999999999999
1.038918518518519,0.6900000000000001
1.038107407407407,0.6920000000000002
1.037292592592593,0.694
1.036481481481482,0.6960000000000002
1.035666666666667,0.698
1.034855555555555,0.7000000000000001
1.034044444444445,0.7020000000000002
1.03322962962963,0.704
1.032418518518518,0.7060000000000002
1.031603703703704,0.708
1.030792592592592,0.7100000000000001
1.029977777777778,0.7119999999999999
1.029166666666667,0.714
1.028351851851852,0.7160000000000002
1.027540740740741,0.718
1.026711111111111,0.7200000000000001
1.0258,0.7219999999999999
1.024885185185185,0.724
1.023974074074074,0.7260000000000002
1.023059259259259,0.728
1.022148148148148,0.7300000000000001
1.021237037037037,0.7319999999999999
1.020322222222222,0.734
1.019411111111111,0.7360000000000002
1.018496296296296,0.738
1.017585185185185,0.7400000000000001
1.01667037037037,0.7419999999999999
1.015759259259259,0.744
1.014844444444444,0.7460000000000002
1.013933333333333,0.748
1.013022222222222,0.7500000000000001
1.012107407407407,0.7519999999999999
1.011196296296296,0.754
1.01022962962963,0.7560000000000002
1.009203703703704,0.758
1.008181481481482,0.7600000000000001
